-3.2705932,9.0570307999999997,-0.074870800000000001,1.0370863974393647,0.50011996493977329,0.31604205958599879,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.14634146341463414,0.15121951219512195
0.72469839999999996,9.6691304000000002,1.1612955999999999,0.23966532347721897,0.20322423663490533,0.23972240433601527,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
0.45539800000000003,9.5614732,1.7464252,0.35332450562620193,0.23227471365122804,0.69646121020840779,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
1.2515959999999999,9.6657803999999992,0.28949520000000001,0.28899439936441673,0.20532648279225946,0.98168945068028513,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.23414634146341465,0.23902439024390243
0.58766439999999998,9.6053435999999994,1.2261012,1.2000616034406901,0.26168631140936666,0.36994065410354676,0.10731707317073171,0.1024390243902439,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.7885275999999999,9.4417220000000004,0.1067992,1.4519549606782711,0.56540261360909894,0.47012604411940423,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.14634146341463414,0.14146341463414633
0.63266560000000005,9.6592792000000003,1.2777672,0.45570256547076843,0.24867941106444658,0.26278668269940925,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
1.0192000000000001,9.5806623999999996,1.6884464000000001,0.2996155543358856,0.23816392746644063,0.19192040664567173,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
0.080463599999999996,9.7014779999999998,1.040106,0.5292664336938816,0.27595093526929748,0.23747945882538979,0.22439024390243903,0.22926829268292684,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.8114072,9.6195723999999991,-0.0266156,1.2361971538019976,0.33496093276416583,0.65836768890692077,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.17073170731707318,0.17560975609756097
0.49324239999999997,9.7087116000000009,0.71054879999999998,0.58791174511336308,0.23197273405605237,0.66486078453956055,0.068292682926829273,0.073170731707317069,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
0.1813052,9.7318583999999984,0.71523440000000005,0.40210237305064489,0.26578559816032177,0.42826734923017418,0.12682926829268293,0.12195121951219512,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.93801679999999998,9.6182224000000005,-0.4509224,1.0647777601160535,0.31094305983288967,0.73107276074152838,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.10731707317073171,0.11219512195121951
0.088755199999999992,9.6697904000000001,0.68402839999999998,0.90775165828158089,0.32159141193110236,0.73725175615487015,0.12682926829268293,0.12195121951219512,0.04878048780487805,0.053658536585365853,0.058536585365853662,0.053658536585365853
0.59544240000000004,9.6313467999999993,-0.066842399999999996,1.1433187034428502,0.3019279394984174,1.1398827086513068,0.25853658536585367,0.26341463414634148,0.04878048780487805,0.053658536585365853,0.14634146341463414,0.14146341463414633
-0.024179200000000001,9.7241263999999994,0.16449520000000001,0.52175790574495373,0.23606875308485878,0.75021276921748004,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.15121951219512195,0.15609756097560976
-1.4517456,9.6105463999999987,-0.48284320000000003,0.69446660354594447,0.28215175818527161,0.34739794791241929,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.86873,9.7073304,0.045813600000000003,0.76293850117817485,0.46500116605858094,0.73263753246406915,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,2.4048780487804877,2.3999999999999999
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
