0.0896375,4.223,0.3228173,0.2226347,1.363257,10.222,0.07676975,0.155618,0.7847404,5582.8,0.04738265,0.06824289,0.05455289,0.04748878,0.04676318,0.0381645,0.03710185,0.04233189,0.04476746,0.03702764,0.03222898,0.03238194,0.02888384,0.03117955,0.03161294,0.03313522,0.04150948,0.05036356,0.05514832,0.0571231,0.05716373,0.04615185,0.0274792,0.01181455,0.02501279,308.1413,58.32872,-0.1950537,-4825.814,13710.67,9414.115,0.05811863,-40.93615,61931.52,11803.8,-0.1264764,-4713.202
0.09835,4.387,0.2384797,0.1903712,1.04621,13.809,0.07634861,0.1609548,1.054298,5030.8,0.04412358,0.06403093,0.05493602,0.05512707,0.04593793,0.05159616,0.05203068,0.05798443,0.04645912,0.04367354,0.03436906,0.04004821,0.03426309,0.03204129,0.03028265,0.03064881,0.0317774,0.05239077,0.03954704,0.04737187,0.04630073,0.03114956,0.02088193,0.01302813,0.03765758,311.6058,51.05051,-0.6124967,-8524.745,10695.99,9047.061,0.6231618,-20.90534,62111.63,10085.36,-0.4722949,-8859.574
0.0810625,5.885,0.4670769,0.3597782,2.748747,12.252,0.1705556,0.3425813,2.089647,5360.8,0.03231031,0.04402535,0.04194996,0.05127581,0.04160953,0.05442554,0.05024959,0.05349266,0.04416721,0.0485113,0.0395529,0.03955225,0.04238731,0.04024676,0.03495117,0.03586299,0.0412825,0.04375518,0.0417036,0.05155902,0.050912,0.03622157,0.02377512,0.01622036,0.04124709,292.1986,51.78879,0.2104934,-6250.724,12231.79,9054.986,0.4868827,-31.81241,58203.28,10420.2,0.2662041,-6028.487
0.082425,4.813,0.1908803,0.09757049,0.9187069,10.314,0.07980317,0.1903791,0.8230899,5023.2,0.04383678,0.06469994,0.05377368,0.04942889,0.03710912,0.04115483,0.04712758,0.07831114,0.06312065,0.05486069,0.04217175,0.04510801,0.03092783,0.02750074,0.02781593,0.03041813,0.03262244,0.03399846,0.04051164,0.04323388,0.04899852,0.03353736,0.02062236,0.009109641,0.02117627,285.3988,55.60529,0.1562151,-4306.779,10504.76,9094.118,0.6684794,-19.60015,57079.89,11039.7,0.3958488,-4449.353
0.0803125,4.321,0.1203316,0.09152005,0.5199527,12.076,0.02374693,0.08234638,0.286768,5484.4,0.04631732,0.06838654,0.05731599,0.05668995,0.0433356,0.04132897,0.0422777,0.04740124,0.04190826,0.03913441,0.0315053,0.0325993,0.03400248,0.03461038,0.03419689,0.0376967,0.04029603,0.04088355,0.04855156,0.0529062,0.05129721,0.04086994,0.02608758,0.01040091,0.02364054,314.1615,61.88925,-0.3657835,-4126.324,12245.58,9419.994,0.3069545,-28.45475,62755.87,12336.6,-0.319709,-4174.318
0.0697875,4.319,0.2007157,0.1304561,0.8668909,11.766,0.0,0.06006417,0.0,4636.6,0.04712347,0.06554306,0.05816729,0.0528133,0.03877599,0.05339662,0.04757752,0.06455779,0.05467229,0.04180257,0.03674815,0.049244,0.04857304,0.04153887,0.03094697,0.03291001,0.03499206,0.03283612,0.03248992,0.04503247,0.0370906,0.02607625,0.01865085,0.00844078,0.02516863,309.9583,53.75531,-0.09585957,-6810.662,8998.543,8221.683,0.9913021,-15.87153,61785.63,10753.06,-0.04110436,-6738.916
0.068925,4.149,0.2382777,0.1110481,0.988614,11.273,0.0,0.1280095,0.0,4673.8,0.03862286,0.05792262,0.05148324,0.05376521,0.04647896,0.04892338,0.05166093,0.06160056,0.05801508,0.03823033,0.03680218,0.05155227,0.05087358,0.03794626,0.03298243,0.03659962,0.0384552,0.0343689,0.03402886,0.0470013,0.03982892,0.02631891,0.01870829,0.007830104,0.02603126,289.2168,56.78944,0.04957364,-4178.299,9609.415,8217.64,0.8706313,-19.73757,57691.27,11390.01,0.1127339,-4104.154
0.0786625,6.799,0.2011244,0.1281961,1.367445,12.299,0.002876081,0.09678047,0.03537292,4838.2,0.0441522,0.06138907,0.06322584,0.05554981,0.07647039,0.06182237,0.05328249,0.04231373,0.03720283,0.03817922,0.03452846,0.03455935,0.04416479,0.04334653,0.03440204,0.03312737,0.03328699,0.02949541,0.03651582,0.04148748,0.04389704,0.02988055,0.01909443,0.00862579,0.02569353,299.3608,59.55263,-0.07152342,-3970.418,9336.83,8801.15,0.8673636,-14.84862,59811.3,11900.62,0.01712762,-3981.166
0.081325,5.498,0.2642445,0.1062791,1.452816,12.388,0.06098563,0.1470094,0.75549,5765.4,0.04271567,0.05715204,0.04729933,0.04816328,0.04960149,0.04302898,0.04258648,0.04014979,0.03201803,0.03343659,0.03350999,0.04748689,0.03969129,0.04010031,0.0351296,0.03612183,0.03415885,0.03667781,0.04410626,0.05513309,0.07213262,0.04291298,0.03117758,0.01550922,0.02610707,311.1585,57.39747,-0.2053308,-5341.839,14301.29,9710.872,0.0619407,-42.51147,62100.84,11421.17,-0.1029978,-5422.908
0.0900125,4.436,0.2651649,0.2303227,1.176271,14.5,0.008165663,0.08478052,0.1184021,5680.6,0.04681194,0.06184262,0.0689319,0.04980712,0.06505559,0.05814575,0.04903138,0.03401135,0.03002748,0.02949388,0.02849283,0.03172814,0.03593097,0.03600413,0.03277951,0.03470069,0.03285827,0.03905406,0.04282527,0.05304121,0.04976236,0.04608451,0.03099362,0.01258544,0.02615187,304.9182,56.14237,-0.2051434,-5380.695,12367.07,10057.56,0.3449436,-24.04385,60902.11,11292.02,-0.1436326,-5252.379
0.1161875,3.999,0.1576069,0.1177554,0.63027,13.701,0.0,0.08469943,0.0,5610.2,0.04141878,0.05857226,0.07047569,0.04634898,0.07073676,0.05684112,0.04754731,0.03512053,0.02838778,0.03154491,0.0299373,0.03724554,0.03638823,0.03747384,0.03411316,0.03438084,0.03436211,0.04279641,0.04696896,0.0531885,0.0470545,0.04214992,0.02743637,0.009510199,0.03082052,303.2161,59.41749,-0.2205962,-4211.948,11924.77,9558.036,0.3847128,-25.04131,60835.21,11870.4,-0.07275969,-4297.919
0.11675,4.013,0.3847845,0.3443852,1.54414,9.999,0.08119773,0.1759008,0.8118961,5324.2,0.04007621,0.05493733,0.04999688,0.04737092,0.06262416,0.05642839,0.0532109,0.03710462,0.03488556,0.03695141,0.02992782,0.03587344,0.03595885,0.03776071,0.03699983,0.03856197,0.04063441,0.04421042,0.05113099,0.05417264,0.04992311,0.03702763,0.02416614,0.01006566,0.03839847,306.7949,51.0832,-0.2981891,-7997.037,12210.56,9017.964,0.3108743,-32.26668,61103.95,10258.33,-0.2416755,-7766.726
0.1065125,4.468,0.389432,0.257899,1.739982,9.999,0.277072,0.4399088,2.770443,5357.2,0.04056866,0.04706321,0.04494888,0.0487242,0.04503821,0.05576392,0.06678765,0.04242959,0.04001355,0.03906283,0.03278452,0.03432369,0.03686136,0.03594406,0.0359285,0.03762146,0.03851652,0.0479738,0.05148683,0.05551355,0.05103931,0.03795417,0.02238796,0.01126357,0.04492121,299.2463,57.55153,0.02778378,-4533.817,12389.77,8925.941,0.289091,-34.94981,59898.79,11636.32,0.0767012,-4372.995
0.0882125,4.078,0.5220101,0.2708741,2.128757,10.221,0.08020039,0.2268212,0.8197282,5036.8,0.04240927,0.05110125,0.05633255,0.05426584,0.05340998,0.06091537,0.06638344,0.04428494,0.03956651,0.04555961,0.04410481,0.03241105,0.03255153,0.03933743,0.03514074,0.03408819,0.03400352,0.04257101,0.04141713,0.04470828,0.04492783,0.03229371,0.01843343,0.009782574,0.03807619,299.8287,49.94858,-0.05783597,-7979.857,10315.52,8780.483,0.6766187,-20.47583,59787.55,9931.35,0.07108474,-8098.69
0.09075,4.076,1.199938,0.8685323,4.890948,9.999,0.0,0.1518871,0.0,4884.2,0.03654646,0.04786165,0.05586385,0.05058457,0.0517116,0.05370545,0.07862581,0.05439721,0.03796897,0.05336854,0.05047182,0.03413304,0.0354413,0.03551623,0.03369787,0.03703967,0.03358777,0.03623198,0.03837749,0.04453118,0.04144042,0.03033166,0.01845024,0.0101152,0.03438907,284.2067,60.42721,0.329563,-3058.997,9815.855,8564.069,0.8440875,-18.69029,56668.82,12148.07,0.3684736,-2972.887
0.0856,3.999,0.2940075,0.209776,1.175736,14.177,0.01463315,0.1006052,0.2074542,5240.4,0.04491904,0.06575017,0.07015889,0.06079884,0.05739387,0.04552232,0.03445669,0.04401844,0.03489977,0.03435066,0.02797896,0.02867477,0.02997254,0.03432057,0.04295177,0.04312821,0.03588651,0.03957912,0.05102763,0.05519514,0.04747818,0.03643625,0.02301804,0.01208362,0.03832677,318.7454,59.05515,-0.6309406,-5250.868,11848.56,9291.486,0.3530563,-26.6831,63571.33,11688.99,-0.5402756,-5427.613
0.07625,4.737,0.7774092,0.5050014,3.682588,12.415,0.0,0.1153705,0.0,4991.4,0.04106942,0.05749769,0.05429041,0.09811964,0.04303013,0.0553622,0.05250833,0.05428245,0.03823696,0.04187418,0.02922501,0.03057856,0.0308292,0.03815644,0.03307136,0.0306526,0.03183899,0.03276756,0.04380762,0.04891792,0.0507969,0.03419557,0.01997745,0.008913402,0.03765133,295.4209,48.32285,0.0965961,-8576.538,10368.11,9337.277,0.5990081,-17.59208,58844.11,9683.493,0.1719202,-8403.473
0.0686,3.999,1.471694,1.003487,5.885306,15.775,0.0,0.1618035,0.0,3595.0,0.03622661,0.05015368,0.05570426,0.1122194,0.05483787,0.061947,0.06559221,0.04167537,0.04182397,0.03472793,0.02855207,0.02848941,0.03440966,0.04099299,0.04139258,0.03896451,0.04345895,0.04172928,0.03548346,0.03441126,0.03464375,0.02153533,0.01374108,0.007287352,0.06690051,313.5686,64.24237,-0.6191006,-3538.289,7687.937,7536.369,1.152829,-12.27693,62591.37,12849.39,-0.5992556,-3521.629
0.0802875,3.999,0.9915517,0.6870881,3.965215,13.189,0.1287825,0.3971538,1.698512,4182.6,0.02772923,0.03604364,0.04841692,0.06040117,0.07017053,0.06982878,0.05039445,0.0479362,0.04977487,0.03439213,0.0310574,0.02495192,0.04429823,0.04803971,0.04880333,0.04669836,0.05104358,0.04974349,0.04074263,0.03700826,0.03049466,0.02588657,0.01858583,0.007558111,0.06962326,307.3754,50.30276,0.1723522,-8561.878,9365.824,7459.963,0.8990473,-24.15199,61222.82,10109.21,0.1930346,-8292.098
0.0794,4.69,1.125414,0.8783922,5.278192,10.0,0.278735,0.6173064,2.78735,4534.0,0.02661225,0.03752787,0.05646886,0.06780108,0.06440611,0.08509242,0.0587648,0.04232568,0.04749926,0.04909847,0.0363635,0.02451746,0.03445193,0.04763513,0.04091654,0.0316145,0.03421214,0.04215513,0.03560626,0.03919582,0.03287932,0.03263995,0.02399179,0.008223708,0.06481601,287.043,55.9589,0.04269793,-4297.839,8992.098,8459.802,1.078985,-14.38168,57266.19,11294.76,0.07932113,-4120.241
0.067875,4.024,1.225024,0.8928524,4.929497,10.193,0.3355265,0.6447171,3.420021,4656.4,0.02754768,0.03725517,0.06194075,0.0541706,0.04624444,0.07755105,0.0625832,0.04576493,0.0602295,0.0582075,0.04294803,0.02711682,0.03771389,0.05353232,0.038449,0.0321361,0.03584344,0.0426543,0.03368272,0.03966649,0.03682608,0.02845392,0.0138477,0.005634368,0.04887594,272.5537,54.36072,0.7881765,-3928.222,8975.525,7846.514,1.007679,-18.18451,54383.76,11052.46,0.8127605,-3662.766
0.0668875,5.605,0.2023754,0.159839,1.134314,10.587,0.004462378,0.09925068,0.04724319,4446.0,0.04235371,0.05944241,0.0818459,0.05103344,0.04765162,0.05142609,0.04876161,0.05006743,0.05885064,0.05560823,0.03904424,0.03692962,0.04878621,0.03634943,0.02866967,0.02978189,0.03797872,0.03495892,0.03428422,0.04288609,0.0359189,0.02532515,0.01469059,0.007355255,0.03304175,310.5576,61.27549,-0.3675604,-4100.722,8366.356,7949.401,1.066585,-13.92969,62149.54,12297.84,-0.3036583,-4068.2
0.08045,4.934,0.3831134,0.3193631,1.890282,10.105,0.0,0.1275987,0.0,5131.6,0.03592239,0.05632069,0.05087547,0.04929042,0.05281235,0.05201704,0.05194692,0.0450474,0.04214728,0.03628642,0.04441875,0.06518566,0.05868426,0.0406381,0.03567786,0.03297718,0.0309646,0.03021847,0.04155159,0.04364087,0.04002497,0.03400557,0.01959967,0.009746081,0.035314,304.6786,52.66301,-0.1130451,-6900.681,10036.11,8496.389,0.8710655,-20.42667,60795.15,10593.36,-0.04126267,-6707.1
0.0928875,3.999,0.441445,0.3031719,1.765339,9.999,0.09788241,0.321484,0.9787262,5503.0,0.03100864,0.04598992,0.03997416,0.04572345,0.04754159,0.04514738,0.05045719,0.04708808,0.04363947,0.0372787,0.04722183,0.06879801,0.06080352,0.04208876,0.03648672,0.03333517,0.03059717,0.02942421,0.04498428,0.04929432,0.04556543,0.0418596,0.02417748,0.0115149,0.03558248,280.8802,60.38353,0.1843005,-2928.928,11665.5,8958.181,0.6424161,-28.27299,56111.49,12001.84,0.3445439,-2998.822
0.073625,6.46,0.3602376,0.1956239,2.327135,14.025,0.01147899,0.1201811,0.1609929,4778.0,0.04990721,0.07101076,0.06747727,0.08420943,0.07463211,0.05257883,0.04841151,0.03019435,0.02887842,0.03016631,0.02755816,0.02869797,0.02964962,0.0304598,0.03936223,0.03221599,0.03510721,0.03744679,0.04200264,0.04996251,0.04922298,0.03126779,0.01953013,0.01004997,0.03356965,312.9419,64.80104,-0.2035705,-3393.685,9817.148,9236.155,0.6445719,-15.39359,63204.58,13084.61,-0.2219079,-3408.021
0.0986625,5.482,0.3956281,0.2900958,2.168833,9.999,0.01466545,0.114067,0.1466398,4768.6,0.04416844,0.05252901,0.0623883,0.05512873,0.05461399,0.04197428,0.06022921,0.03906113,0.05476868,0.03700428,0.03692208,0.04081516,0.04364999,0.03856332,0.03559023,0.03287962,0.03747973,0.04466993,0.04367765,0.05114564,0.04123536,0.02743597,0.01699497,0.007074305,0.04271459,319.5375,52.31325,-0.4648421,-8549.4,10276.02,8414.659,0.584954,-23.1282,63830.41,10507.31,-0.4153978,-8393.272
0.123875,4.677,0.5343073,0.3572854,2.498955,10.367,0.1250303,0.3147559,1.296189,4986.4,0.03302665,0.03941335,0.06335425,0.0336286,0.04927873,0.02695671,0.06105725,0.04486319,0.06107455,0.0392665,0.03965468,0.0448937,0.04941294,0.04477067,0.04060186,0.03750351,0.04311575,0.04668758,0.04715423,0.05211127,0.04453129,0.03140311,0.01792819,0.008311428,0.04599913,289.5421,52.05132,0.1383723,-5910.526,11465.0,8211.213,0.4737026,-35.34068,57651.72,10406.66,0.265454,-5836.496
0.1416375,6.717,0.4205107,0.2979325,2.82457,10.934,0.1604651,0.2989406,1.754526,5523.6,0.04449752,0.04607038,0.04993141,0.04257489,0.04074571,0.0344255,0.03617219,0.03711053,0.03808598,0.03324487,0.03185475,0.03349301,0.03856149,0.04070869,0.04265187,0.04329364,0.04400885,0.0531052,0.05770122,0.06418989,0.06455059,0.04380807,0.02549139,0.01372235,0.03638328,285.4709,56.25486,0.3200797,-4119.804,14726.59,8642.185,-0.08007837,-68.98987,56959.33,11341.92,0.375384,-3968.89
0.123,5.278,0.2265385,0.184513,1.19567,11.169,0.08821295,0.1718209,0.9852505,5426.6,0.04949383,0.05458349,0.05000899,0.04510684,0.04713299,0.04242325,0.04473857,0.03834123,0.0368898,0.0290503,0.02999661,0.0321542,0.03558522,0.03957607,0.04313539,0.04230593,0.04507589,0.04985788,0.05598262,0.06084852,0.05436621,0.03979042,0.02237426,0.01118149,0.02545511,295.1542,56.64019,0.156141,-4572.584,13362.07,8757.586,0.07642838,-47.55046,59069.84,11427.73,0.2113824,-4444.636
0.114275,5.483,0.1153596,0.07713493,0.6325169,11.705,0.1508309,0.2168198,1.765476,5464.2,0.04454896,0.06392303,0.05131535,0.04794737,0.03595439,0.03787058,0.04336496,0.04266523,0.04057697,0.03328479,0.03070898,0.03299498,0.03759005,0.03975063,0.04193394,0.04219185,0.04572569,0.055083,0.05091214,0.05702234,0.05093194,0.04205581,0.02100468,0.01064233,0.04667998,332.0538,61.03477,-0.8134529,-5417.693,12974.56,8766.267,0.1699008,-42.9741,66803.48,12090.47,-0.7622713,-5776.007
0.105075,4.322,0.8559892,0.6554517,3.699585,11.766,0.1346191,0.2961687,1.583929,5304.8,0.03381532,0.04638494,0.0480607,0.06297897,0.04797907,0.07315904,0.04616734,0.04624915,0.03849087,0.03260508,0.02658222,0.03286754,0.03347118,0.0420602,0.04563513,0.04329878,0.04196243,0.04798011,0.0453187,0.04873778,0.04739135,0.04040452,0.01924642,0.009153163,0.05957345,316.3933,46.09467,-0.3780788,-13558.37,11796.58,8802.856,0.4066027,-31.14232,63201.78,9367.64,-0.3143137,-12705.39
0.0853,3.999,1.612629,1.06739,6.448901,12.108,0.1714289,0.5335997,2.075661,4231.4,0.02735069,0.03731491,0.05842948,0.0767973,0.05955434,0.0878528,0.05158079,0.05272628,0.04194879,0.0367573,0.03045385,0.03482148,0.03386484,0.04506016,0.04813929,0.04259946,0.04137603,0.03925211,0.03402967,0.04239652,0.03424662,0.02404129,0.01397948,0.00542649,0.06063119,274.9652,50.61981,0.5078322,-5381.636,8560.681,7547.738,0.9785587,-17.66803,54718.93,10178.17,0.5832702,-5186.209
0.0937625,7.488,0.6843394,0.3557588,5.124333,10.13,0.1607898,0.336902,1.6288,4540.2,0.03352891,0.04816151,0.07321173,0.04052164,0.07341316,0.06397711,0.05095519,0.05144028,0.03131532,0.03402347,0.02645832,0.02622602,0.0371093,0.04118156,0.04931827,0.0475669,0.04638834,0.04716205,0.04164402,0.05068331,0.03768318,0.02693408,0.01428121,0.006815122,0.03427031,282.4958,57.12258,0.3995653,-3723.534,9840.472,8009.434,0.6187537,-23.39244,56300.29,11494.07,0.4266293,-3598.855
0.098275,3.999,0.1836981,0.1577793,0.7346085,11.437,0.08548605,0.1519295,0.9777039,5469.8,0.04622153,0.06088719,0.05942855,0.04546486,0.05705534,0.05227879,0.04623951,0.03328776,0.03333976,0.02946024,0.02753519,0.03024726,0.03371251,0.03891816,0.03783503,0.03853784,0.03675952,0.04256546,0.05168321,0.06266125,0.05739919,0.03941121,0.02581634,0.0132543,0.03061156,312.1803,58.01475,-0.3005438,-5188.488,13433.93,9401.661,0.09659379,-38.46336,62256.13,11537.88,-0.2172146,-5261.896
0.096725,4.654,0.5347914,0.3800325,2.488919,15.818,0.0008259195,0.1212476,0.0130644,5192.8,0.04158515,0.05615466,0.05852241,0.04723683,0.05414927,0.05288127,0.05272543,0.05849116,0.0741676,0.04342098,0.03965329,0.03224519,0.03220664,0.03204364,0.02839276,0.0320206,0.03387799,0.03710031,0.04233473,0.04348501,0.03815388,0.03426538,0.02358692,0.01129889,0.02940442,299.6047,51.76018,-0.1663919,-6913.501,9924.332,9001.349,0.8653511,-16.62974,59804.92,10346.97,-0.05152731,-6897.573
0.099775,3.999,0.8020269,0.5438297,3.207306,16.997,0.0,0.1646392,0.0,5244.0,0.0358926,0.0492195,0.05581602,0.04874142,0.05666814,0.04987438,0.04745459,0.06491648,0.08391366,0.0481141,0.04428945,0.03039493,0.03073351,0.03319419,0.02985622,0.03426783,0.03325014,0.03657186,0.03581685,0.04377028,0.03999753,0.03717395,0.02018066,0.00989174,0.04018321,299.7422,61.33988,-0.2332978,-3553.906,9802.165,8896.98,0.9212205,-16.57145,59707.41,12304.11,-0.2143146,-3469.77
0.104625,3.999,0.2602483,0.2643155,1.040733,11.56,0.1311736,0.2869566,1.516367,5076.8,0.03622247,0.05049969,0.04866895,0.05115437,0.04609734,0.05333731,0.04811101,0.04374494,0.07968437,0.04721378,0.05264818,0.04145982,0.03117067,0.03892843,0.03538029,0.03526221,0.03493214,0.03438955,0.03939623,0.0467568,0.04068217,0.0337482,0.0204262,0.0100849,0.03412765,297.9682,53.39273,0.2003743,-5986.646,10127.08,8625.603,0.8458693,-20.1367,59632.31,10787.2,0.32512,-5787.444
0.1187875,5.886,0.1642499,0.1254889,0.9667752,13.275,0.07899233,0.1571541,1.048623,5452.2,0.0456062,0.05857293,0.05855345,0.04622642,0.04752474,0.05312855,0.04193466,0.04207863,0.03831012,0.03840183,0.03355404,0.03475692,0.03568883,0.03966509,0.03884838,0.03825836,0.03977044,0.04208408,0.04829898,0.05884912,0.04836666,0.03797978,0.02233717,0.01120463,0.0308701,309.2733,56.34775,-0.4278399,-5608.385,12245.97,9098.65,0.3078916,-31.64752,62296.73,11561.1,-0.3484995,-5233.516
0.106275,6.085,0.3440548,0.2050793,2.093574,10.271,0.05007127,0.1711988,0.514282,5419.0,0.04049634,0.05125248,0.05989846,0.04306159,0.05659428,0.0563511,0.04784224,0.03967304,0.0392415,0.03075225,0.0466958,0.03160395,0.03714283,0.03719019,0.03481673,0.04133006,0.03995737,0.04488841,0.04438634,0.05517793,0.04979765,0.03946958,0.02175953,0.01062034,0.04658676,312.5069,53.58045,-0.4169049,-7125.05,12131.79,9080.861,0.3328452,-30.95043,62412.71,10720.16,-0.3305808,-7097.767
0.1128875,4.031,0.7970536,0.6168986,3.212923,10.805,0.1592386,0.3610505,1.720574,5420.2,0.03266258,0.04636668,0.05647647,0.032366,0.06562509,0.06647191,0.06415695,0.04127869,0.06082797,0.03603567,0.07155013,0.04361988,0.03574244,0.03192529,0.03122067,0.02995831,0.02604795,0.02799523,0.03172778,0.04610929,0.04773752,0.04178728,0.02178427,0.01052594,0.0456379,289.6926,49.43826,0.2485563,-7255.162,10606.36,9334.807,0.75212,-18.63379,57744.43,9955.622,0.3091075,-6993.258
0.1073,3.999,0.9604818,0.6700562,3.840967,9.999,0.06661394,0.2856713,0.6660728,5103.4,0.03796401,0.04885494,0.05583996,0.03302115,0.06820434,0.03262648,0.07999768,0.02558191,0.07004283,0.04274763,0.06142143,0.05422053,0.03947725,0.03724404,0.03132603,0.02453346,0.02385103,0.02845226,0.03405004,0.04514036,0.06199014,0.03967782,0.01528027,0.008454402,0.0351727,280.9819,59.19198,0.3941689,-3171.452,11395.31,9421.102,0.5189059,-22.9006,55993.35,11850.92,0.4285273,-3125.146
0.0841875,4.946,0.2233801,0.1542513,1.104838,13.905,0.0,0.07132896,0.0,5467.8,0.04570398,0.06140924,0.06710637,0.05114247,0.05321158,0.04866555,0.05463702,0.03922786,0.03425676,0.0289486,0.02645572,0.03462699,0.03346863,0.03278984,0.03830096,0.04232886,0.04095107,0.04156614,0.04665968,0.05590747,0.04842909,0.03890126,0.02552918,0.009775702,0.02729824,308.1281,61.60424,-0.1845265,-3892.93,12003.26,9256.752,0.3242708,-28.18876,62360.81,12413.86,-0.04234985,-3973.596
0.08135,4.84,0.2211672,0.1323163,1.070449,11.348,0.07334425,0.1801369,0.8323106,5450.4,0.04605211,0.05782922,0.06299294,0.04896358,0.05131814,0.05584776,0.07950864,0.04607261,0.03840827,0.02838773,0.02863057,0.03491578,0.03720409,0.03952691,0.04103156,0.03644821,0.0328069,0.03656801,0.03992969,0.04376834,0.04106374,0.03932065,0.0247477,0.008656827,0.04369428,322.7255,54.15819,-0.7316382,-7754.575,10464.59,9195.542,0.7024348,-18.61619,64299.68,10819.14,-0.7022898,-7697.689
0.0806875,6.972,0.4772688,0.4489665,3.327518,11.905,0.003623411,0.1995942,0.0431367,5093.2,0.04011613,0.04763827,0.05461721,0.04351182,0.04939368,0.07455946,0.09723894,0.05769262,0.03320625,0.03888753,0.02832013,0.04299835,0.03238248,0.03022217,0.0275535,0.0311963,0.02680933,0.03373153,0.0402821,0.05294832,0.04820801,0.03950111,0.02075941,0.008225342,0.04893871,300.3585,53.77677,0.2379912,-6006.993,10595.38,9234.232,0.6136014,-19.39265,59855.15,10785.71,0.2685627,-5876.47
0.086325,3.999,0.8562679,0.5915986,3.424215,9.999,0.03524273,0.2535401,0.3523921,5303.6,0.03860259,0.04334293,0.06142066,0.03729166,0.03702383,0.07298382,0.04513578,0.06935766,0.04743166,0.04905975,0.02910189,0.05133358,0.03758725,0.03355687,0.03027589,0.03146325,0.02665875,0.03433625,0.03938008,0.05681684,0.05548637,0.04332555,0.02040035,0.008626755,0.04307229,289.4204,58.00722,0.1345791,-3855.438,12266.73,9390.309,0.3128827,-29.07234,57608.96,11619.85,0.1624957,-3773.689
0.0845,4.635,0.6882116,0.4362724,3.189861,11.38,0.0,0.1513454,0.0,4643.2,0.03928981,0.05276156,0.07076266,0.06101211,0.05285178,0.07681593,0.05997697,0.05481729,0.07892327,0.03677766,0.0383044,0.02829481,0.02759053,0.02860287,0.03408348,0.02828235,0.02626451,0.03329608,0.03313362,0.04056468,0.04168973,0.02951757,0.01674467,0.009641666,0.03473491,290.9877,56.63502,0.1436152,-4325.82,8343.191,8564.967,1.118876,-11.16369,58026.84,11417.1,0.1814592,-4159.662
0.1012875,3.999,0.5669949,0.3975448,2.267413,10.463,0.1795518,0.3123807,1.87865,5369.4,0.03720253,0.05625505,0.06691608,0.07321861,0.06963249,0.05463341,0.03837656,0.04508574,0.04806183,0.02439205,0.02746894,0.02579983,0.02589815,0.02830227,0.03073206,0.02979033,0.0346857,0.04399442,0.05244101,0.05714106,0.05427735,0.04013228,0.02569427,0.009867981,0.03997565,310.4107,60.44016,-0.3796693,-4319.73,12011.07,9664.511,0.2957153,-24.88697,62147.67,12183.74,-0.3550013,-4219.107
0.104075,4.002,1.131852,0.829183,4.529672,9.999,0.1267062,0.3164109,1.266935,5832.0,0.03453042,0.04777161,0.05928977,0.0612637,0.05224137,0.07176521,0.04534027,0.03475694,0.05881401,0.02704053,0.03064532,0.02228899,0.02119015,0.02543179,0.03268888,0.03752593,0.03733958,0.04552244,0.04294586,0.0538994,0.05802694,0.0563379,0.03380433,0.009538646,0.04300831,301.1884,49.94884,-0.1646366,-8123.965,13640.17,10058.89,0.1259356,-32.77504,59967.21,9989.421,-0.1071376,-8008.771
0.1019375,4.013,1.181969,0.8319584,4.743242,9.999,0.3071943,0.5492716,3.071636,6142.2,0.03049752,0.0417841,0.04932876,0.05810889,0.04500828,0.04804394,0.04229046,0.03317565,0.04529836,0.02711036,0.02222729,0.02348949,0.02294987,0.0348554,0.05119037,0.04703062,0.04275776,0.05131085,0.04319131,0.05733611,0.06216917,0.06308137,0.0456397,0.01212436,0.03657836,272.4919,54.31372,0.6149897,-3938.106,16031.34,9699.251,-0.132409,-62.43614,54318.62,10923.77,0.6791245,-3817.07
0.0782,3.999,0.494938,0.3149515,1.979257,9.999,0.0,0.09729708,0.0,4651.6,0.04887888,0.06600003,0.0525029,0.08181492,0.05441795,0.03858446,0.03706185,0.04524636,0.04321654,0.03690396,0.03086015,0.0312769,0.03234964,0.05024304,0.05088607,0.03309606,0.03196729,0.0375193,0.05233688,0.05294802,0.04042792,0.02573125,0.01685982,0.008869788,0.02213872,303.2178,65.61385,-0.1441718,-2856.187,10103.44,8459.546,0.582616,-21.53054,60631.02,13081.19,-0.0777871,-2899.382
0.0728125,4.18,0.1528799,0.1396564,0.6390379,10.077,0.0,0.06099187,0.0,5174.4,0.04863949,0.0635573,0.05537851,0.05351819,0.04902883,0.05128228,0.05231188,0.03837574,0.03412693,0.03319588,0.03930817,0.04032434,0.03915338,0.03901419,0.04034349,0.03276353,0.03253806,0.03843801,0.04980438,0.04993864,0.05385354,0.0351386,0.0199516,0.01001501,0.02241428,307.8465,53.97158,-0.3362088,-6525.376,11678.01,9192.825,0.3815694,-26.44338,61371.28,10786.84,-0.2867492,-6481.89
0.0671125,4.261,0.2368096,0.2121227,1.009046,9.999,0.0,0.09431373,0.0,5321.0,0.04043181,0.0583369,0.05552891,0.0502812,0.05568899,0.05847397,0.06101483,0.0380957,0.03327817,0.03009068,0.03675457,0.0390841,0.0345315,0.03316415,0.02991187,0.03361789,0.03163334,0.03847217,0.05385452,0.05340185,0.06030171,0.04051099,0.02241019,0.01113,0.02962738,301.3865,59.61564,-0.113396,-4060.036,12763.59,9538.147,0.1993834,-31.30132,60202.66,11896.39,-0.02014321,-4090.053
