-1.3967396000000001,9.5641327999999994,-0.88192280000000001,0.91683540092638216,0.32166541903686197,0.48342780631668264,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.7063588000000001,9.5341611999999998,-0.95047799999999993,0.53232155667656367,0.30542093126464004,0.42551539764854573,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.7192499999999999,9.5340971999999997,-0.94805479999999998,0.46495210559798522,0.28302345562189718,0.35735443458415345,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4783968000000001,9.6116539999999997,-0.82575999999999994,0.24682102388119209,0.24604770497608794,0.26738673056081147,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4137447999999999,9.6299312000000015,-0.73902319999999999,0.18454895847162073,0.14664261831595893,0.12701148177137372,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.3602524,9.6325403999999999,-0.75634079999999992,0.1236196541583902,0.12564718129683614,0.091215677245526164,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.0037259999999999,9.2173752000000011,0.37598200000000004,1.480554049403128,0.54956774754797966,0.67747836874397693,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.5864355999999997,9.1327000000000016,0.4575244,0.75839252826794123,0.48390479129680047,0.50465881734558049,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.5786775999999998,9.1114736000000001,0.37164560000000002,0.67836051210122772,0.43846917531685164,0.54828585420439213,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.5639259999999999,9.115476000000001,0.22154959999999999,0.94867929713048971,0.50552276774048466,0.61798333623152002,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.1024390243902439,0.097560975609756101
2.9093031999999996,9.2097888000000001,0.17655600000000002,1.6165525025280683,0.5307352521498454,0.62093066780760642,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.13658536585365855,0.13170731707317074
2.5659651999999999,9.3430040000000005,0.16390960000000002,1.4450188613955737,0.50831152729797502,0.59953191246825221,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.25365853658536586,0.24878048780487805
2.52041,9.4007579999999997,0.28168320000000002,1.7634466562558675,1.0918443692559852,0.80982263374010488,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.20487804878048779,0.2097560975609756
1.6699712,9.4621684000000013,0.1772184,2.1257964526008974,1.3662057212592253,0.94458341521616818,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.2097560975609756,0.20487804878048779
1.9102564,9.4329371999999996,0.3725424,2.2322343773849198,1.4921490978907437,0.93326597883038687,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.64878048780487807,0.65365853658536588
1.9970519999999998,9.4236236000000009,0.34786,2.2267719597875306,1.6074269625096627,1.0599009945461888,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75609756097560976,0.75121951219512195
1.5784764,9.5544627999999996,0.23497880000000002,2.2646232821648375,1.8402637287563324,1.1710799715436004,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.8341463414634146,0.82926829268292679
0.61391359999999995,9.5260820000000006,-0.046049200000000005,2.056985598543422,1.6842193751753365,1.0586615662898886,0.17073170731707318,0.16585365853658537,0.04878048780487805,0.053658536585365853,0.86341463414634145,0.86829268292682926
0.50837120000000002,9.5411175999999998,0.050602399999999999,2.1125011928163637,1.6720471161813115,1.0133482613564992,0.13170731707317074,0.12682926829268293,0.04878048780487805,0.053658536585365853,0.89756097560975612,0.90243902439024393
-0.35834280000000002,9.5984732000000008,-0.24472720000000001,1.2654927349803948,1.6240014742240108,0.99238291338583617,0.14146341463414633,0.13658536585365855,0.04878048780487805,0.053658536585365853,0.91219512195121955,0.90731707317073174
-0.21949840000000001,9.6384735999999993,-0.21803640000000002,1.7638184341698666,1.6876315099520511,0.95255801351678315,0.18536585365853658,0.18048780487804877,0.04878048780487805,0.053658536585365853,0.97073170731707314,0.96585365853658534
0.76846439999999994,9.2254076000000005,0.026746000000000002,2.9626983726145055,1.625285834031122,1.0382829183628131,0.14146341463414633,0.13658536585365855,0.04878048780487805,0.053658536585365853,1.0292682926829269,1.0341463414634147
2.1273508000000003,9.0059343999999992,0.21974559999999999,3.2926393688133171,1.6508747170929234,1.0589569991650463,0.11707317073170732,0.12195121951219512,0.04878048780487805,0.053658536585365853,0.15121951219512195,0.15609756097560976
2.3122804000000001,9.0291643999999991,0.093146400000000004,3.1390884174829865,1.5555675487656073,1.1886506932177512,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.21463414634146341,0.21951219512195122
2.2789144000000001,9.0602528000000007,-0.084551199999999993,3.2271607055789211,1.6599504116244437,1.8610619064229326,0.092682926829268292,0.087804878048780483,0.04878048780487805,0.053658536585365853,0.92195121951219516,0.92682926829268297
1.5539772000000001,8.9828495999999998,0.026649200000000008,3.526271049037518,1.6059117566105057,1.8871661687353765,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.22926829268292684,0.22439024390243903
0.28076400000000001,9.2016272000000008,-0.26701360000000002,3.0320343748288869,1.7598380780685932,1.8537840462079287,0.15609756097560976,0.16097560975609757,0.04878048780487805,0.053658536585365853,1.0048780487804878,1.0097560975609756
0.20172319999999999,9.3675367999999999,-0.27996599999999999,2.8410334137601692,1.7693580980021426,1.8671317834807484,0.1951219512195122,0.20000000000000001,0.04878048780487805,0.053658536585365853,1.0146341463414634,1.0097560975609756
1.0302232,9.2632203999999998,-0.058856399999999996,3.1613644667614267,1.9289195008874374,1.8105601541564533,0.15609756097560976,0.16097560975609757,0.04878048780487805,0.053658536585365853,0.38048780487804879,0.38536585365853659
1.5088952,9.2009619999999988,0.35135559999999999,3.1396068632962568,1.9309394893149812,1.0005951339820918,0.14146341463414633,0.14634146341463414,0.04878048780487805,0.053658536585365853,0.99024390243902438,0.98536585365853657
1.5674444000000001,9.1163904000000002,0.14409520000000001,3.066718656334265,1.9562650379914885,1.0074571810141413,0.15121951219512195,0.15609756097560976,0.04878048780487805,0.053658536585365853,0.19024390243902439,0.1951219512195122
1.2046424,9.1663188000000009,0.046273600000000005,3.3599996932800811,1.8749134954142712,0.98459198722264651,0.13658536585365855,0.14146341463414633,0.04878048780487805,0.053658536585365853,0.15121951219512195,0.15609756097560976
0.039157999999999998,9.3934616000000002,-0.17554040000000001,2.7709778556235345,1.9584725847571725,0.97669993861361537,0.17073170731707318,0.17560975609756097,0.04878048780487805,0.053658536585365853,0.14146341463414633,0.14634146341463414
-0.77469200000000005,9.5311959999999996,-0.46097160000000004,2.04143088363432,1.8782580883957347,0.90431295496273856,0.16097560975609757,0.16585365853658537,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.3845391999999999,9.5384215999999995,-0.64540520000000001,1.3397164241373472,1.7957153503195991,0.87398097618481374,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5078928,9.7060004000000006,-0.55618520000000005,1.4169472529166922,1.8829408781052686,0.92862513744834629,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4160224000000001,9.6605259999999991,-0.40251600000000004,1.2700883421157128,1.9217487733426553,0.90522402826261739,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5657988,9.5871640000000014,-0.32802159999999997,1.2692287543380665,1.9500955400348978,0.9299573453086114,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.94146341463414629,0.9463414634146341
-1.6848068,9.6075275999999992,-0.42015279999999999,1.1218261748389364,1.9600039889954919,1.0043165610962312,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.25853658536585367,0.26341463414634148
-1.5575091999999999,9.6794615999999998,-0.40408240000000001,1.126298070758962,2.0347145639733943,1.0024963844773906,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.1100175999999999,9.6487736000000002,-0.65285680000000001,1.083896348185674,1.9550212644631362,1.0597020031186881,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.76399360000000005,9.7925391999999984,-0.87130600000000002,1.0108574347152224,1.9515861551628615,1.4422710089036666,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.72729960000000005,9.7890472000000006,-1.0905672,0.98373690078182996,1.9309605783267976,1.3467853966108188,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.61113879999999998,9.6238048000000003,-0.81416080000000002,1.0919507516250722,1.9414649285467303,1.4162932294914636,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.24859120000000001,9.6382832000000001,-0.6271076000000001,1.2948918150650888,1.9882536283778687,1.4843313743710467,0.15609756097560976,0.15121951219512195,0.04878048780487805,0.053658536585365853,0.097560975609756101,0.1024390243902439
-0.3148648,9.6707435999999998,-0.2562412,1.5636287753686806,1.9772276602098808,1.4613606009272866,0.26341463414634148,0.26829268292682928,0.04878048780487805,0.053658536585365853,0.13658536585365855,0.14146341463414633
-0.42532320000000001,9.6408436000000002,-0.012740799999999998,1.6082703607856981,1.8900192641714106,1.0103546346978174,0.28780487804878047,0.29268292682926828,0.04878048780487805,0.053658536585365853,0.16585365853658537,0.16097560975609757
-0.26960360000000005,9.5868643999999996,0.1297712,1.7719094101525168,1.7891799574700809,1.2673845425799386,0.4195121951219512,0.41463414634146339,0.04878048780487805,0.053658536585365853,0.93658536585365859,0.93170731707317078
-0.064008000000000009,9.7036767999999984,0.081169600000000008,2.222726966484188,1.7492747053398332,1.3177586995940647,0.4975609756097561,0.49268292682926829,0.04878048780487805,0.053658536585365853,0.92195121951219516,0.91707317073170735
-0.10344480000000002,9.7414524,0.030341199999999999,2.2483557171748783,1.6500666517247842,1.2923228533855462,0.4975609756097561,0.49268292682926829,0.04878048780487805,0.053658536585365853,0.80000000000000004,0.80487804878048785
-0.2265964,9.6119071999999992,-0.1256224,2.1201049889727255,1.6727158215154658,1.2717877648956368,0.4682926829268293,0.46341463414634149,0.04878048780487805,0.053658536585365853,0.8341463414634146,0.82926829268292679
0.085621600000000006,9.6030211999999988,-0.16928679999999999,2.0496463820116482,1.7017556586274543,1.2453771927355022,0.39512195121951221,0.3902439024390244,0.04878048780487805,0.053658536585365853,0.8878048780487805,0.89268292682926831
0.19011359999999999,9.731386800000001,-0.1335028,1.7791085347372824,1.7382760744904016,0.84891262817333568,0.38536585365853659,0.38048780487804879,0.04878048780487805,0.053658536585365853,0.95121951219512191,0.9463414634146341
-0.19317960000000001,9.7040172000000009,-0.2090108,1.2285445037864278,1.7371209864094557,0.77787505372222865,0.33170731707317075,0.32682926829268294,0.04878048780487805,0.053658536585365853,1.0,0.99512195121951219
-0.69140840000000003,9.6086936000000005,-0.24037520000000001,1.0970696245040421,1.7762992477730322,0.71001089700437703,0.24878048780487805,0.24390243902439024,0.04878048780487805,0.053658536585365853,0.97560975609756095,0.98048780487804876
-0.82178240000000002,9.7551736000000009,-0.11051319999999999,1.2152112546262235,1.7684274443536101,0.80477360082557381,0.092682926829268292,0.097560975609756101,0.04878048780487805,0.053658536585365853,0.95609756097560972,0.96097560975609753
-0.96526120000000004,9.7059492000000009,-0.076658799999999999,1.1257144423229899,1.7608414857503103,0.90116699772159881,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0146341463414634,1.0195121951219512
-0.95278799999999997,9.6760616000000006,-0.056801200000000003,1.2095956026771923,1.7935405275949134,0.95783599299596167,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0195121951219512,1.024390243902439
