-1.5931440000000001,10.091647999999999,-0.49115599999999998,0.17788389804588836,0.22356358597947026,0.22770330903173103,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5783916,10.0817072,-0.48903920000000001,0.16664686150492006,0.24193927458798414,0.2372771823487459,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5393884,10.089555599999999,-0.45366800000000002,0.15437497046296075,0.24300122565254687,0.23645192952479793,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5173643999999999,10.096315200000001,-0.42393799999999998,0.14924708336393044,0.23814415837672773,0.24754666298700131,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5001632,10.095196400000001,-0.39116600000000001,0.14135852689441836,0.23473050357173433,0.24183539278608499,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4986844000000001,10.086384799999999,-0.36581160000000001,0.1004234337026971,0.23553273931443161,0.1510585025261405,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4301692000000001,10.1030116,-0.3501204,0.18640820789697005,0.25747920907413085,0.15290507415988522,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-3.5549216000000001,9.5525295999999997,0.023379600000000004,0.62775023633085159,1.1377302281313615,1.2857370048434633,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0146341463414634,1.0097560975609756
-3.5428600000000001,9.5561296000000002,0.16517080000000001,0.64498684191229827,1.1638163496032525,1.2125605232182681,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.97073170731707314,0.97560975609756095
-3.4918616,9.6171296000000002,0.21390880000000001,0.71387515141335467,1.2438171175875656,1.0598140872448147,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0195121951219512,1.024390243902439
-3.2431652,9.7221823999999994,0.093953600000000012,0.93101101898364236,1.2449028103471531,1.3081113684725165,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0048780487804878,1.0097560975609756
-3.1456172000000002,9.7984995999999995,-0.1246756,1.0738388932722449,1.3045198411828929,1.3159118209381053,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.98536585365853657,0.98048780487804876
-2.9931923999999999,9.7774596000000003,-0.20132439999999999,1.0587910005578249,1.3469289769575232,1.376363511142547,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.99024390243902438,0.99512195121951219
-3.0987771999999998,9.7149371999999996,-0.14424319999999999,1.1317868661546484,1.4078935709264957,1.4714641803230413,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.94146341463414629,0.9463414634146341
-3.2182627999999998,9.7136832000000002,-0.1688268,1.1458966108406814,1.3827424412802842,1.5064862124698521,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.93170731707317078,0.93658536585365859
-3.3956468000000002,9.5611476,0.076130799999999998,0.96724702694283837,1.3390984357000197,1.3010681452296646,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.93170731707317078,0.93658536585365859
-3.5923380000000003,9.5579688000000012,0.39836680000000002,0.78578586367788528,1.287915016632138,1.2333804262342418,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.97560975609756095,0.98048780487804876
-3.7893659999999998,9.4662180000000014,0.51990800000000004,0.68743109828112947,1.2692187409095408,1.2335017925953737,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.51707317073170733,0.52195121951219514
-3.7391404000000001,9.4993347999999997,0.49503680000000005,0.73035877414311923,1.2645719615541695,1.2219710481372952,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-3.6969403999999999,9.4913608000000007,0.3327,0.76436543983087046,1.2574829026843108,1.2403850445406055,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.95121951219512191,0.95609756097560972
-3.6207555999999999,9.6016964000000016,0.37344720000000003,0.7953050472797466,1.3143669325523373,1.2135971247873654,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.89268292682926831,0.8878048780487805
-3.4713216,9.5608896000000012,0.26561119999999999,0.76191527372368639,1.2558997564024925,1.2025910842653709,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.88292682926829269,0.87804878048780488
-3.2641907999999997,9.7274932000000014,0.1826808,0.90815131732292276,1.240989739552169,1.1247861478304932,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.85853658536585364,0.86341463414634145
-3.0628335999999998,9.8166955999999992,-0.0013848000000000059,0.945066537250706,1.1724041769716791,1.1582818511955368,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.87317073170731707,0.87804878048780488
-2.9358444000000001,9.7790483999999989,0.077778799999999995,0.93710903168662285,1.1425371677881819,1.1866389639610526,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.83902439024390241,0.84390243902439022
-2.4610783999999999,9.8437495999999989,-0.061400400000000015,1.5772532572587827,1.3832484661621136,1.3572326062837718,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.80000000000000004,0.79512195121951224
-1.9124128,9.9736731999999986,-0.13743559999999999,1.7359865795322726,1.5226999173447668,1.4371298804675381,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75609756097560976,0.76097560975609757
-1.521658,10.018998400000001,-0.2074144,1.6990927668482378,1.652642479351611,1.4394175561916145,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.76097560975609757,0.76585365853658538
-1.0896428,10.070067199999999,-0.28623719999999997,2.3970385325831041,1.7362390092738269,2.1535330612962875,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.79024390243902443,0.79512195121951224
-0.94634560000000001,10.1568504,-0.053827999999999994,2.2964818027932727,1.8959128405124113,2.2788803132099766,0.04878048780487805,0.81951219512195117,0.04878048780487805,0.053658536585365853,0.82439024390243898,0.81951219512195117
-1.3817572,10.001172,0.22452719999999998,2.3157612144709914,1.9675093121243417,2.2748766880822706,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.83902439024390241,0.8341463414634146
-1.7705296000000001,9.9125844000000001,0.44417279999999998,2.2964181760306288,2.050823724525499,2.2841326571940082,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.8341463414634146,0.83902439024390241
-2.3917579999999998,9.7433924000000012,0.55882160000000003,2.3919785082721794,2.0563572715611071,2.2214198693658611,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.85853658536585364,0.86341463414634145
-2.1482004000000003,9.7429515999999996,0.72588079999999999,1.9163077747480544,2.0783906560840384,1.4611477161845614,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.8969776,9.7091964000000015,0.48132720000000001,2.1042468761764246,1.9779858546579749,1.4532539145724535,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.77073170731707319,0.775609756097561
-1.2939544000000001,9.8765055999999998,0.2023172,2.0943932863339301,1.8244861694977685,1.4380211824810369,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75609756097560976,0.75121951219512195
-1.235816,9.8957724000000002,0.048882000000000002,2.0562711839210315,1.6583631643757164,1.3970434795939601,0.48292682926829267,0.47804878048780486,0.04878048780487805,0.053658536585365853,0.64390243902439026,0.63902439024390245
-1.0204439999999999,9.9725496000000007,0.092720399999999994,1.7345134854200472,1.5487405935985019,1.4169838543412694,0.058536585365853662,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.63414634146341464,0.63902439024390245
-1.7752439999999998,9.860372400000001,0.2235376,1.6197223863563781,1.4578929950851125,1.3608400089746922,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.6634146341463415,0.65853658536585369
-2.1296819999999999,9.9022763999999999,0.325152,1.4444844116694371,1.5355241730832634,1.2790136179165568,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.73170731707317072,0.72682926829268291
-2.7444071999999999,9.8075004000000003,0.27173120000000001,0.92648301520759679,1.5605057199894654,1.2845364620697071,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.71219512195121948,0.71707317073170729
-1.7403207999999999,9.7239559999999994,0.19356600000000002,2.807741332424937,1.7527504217269496,1.1827401329810365,0.092682926829268292,0.087804878048780483,0.04878048780487805,0.053658536585365853,0.71219512195121948,0.70731707317073167
-0.054812000000000007,9.4528552000000001,0.042434800000000002,3.9363626774696461,1.8002288726472975,1.2291750407606559,0.14634146341463414,0.14146341463414633,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.81463414634146336
1.1814351999999999,9.3689555999999996,-0.096446400000000002,3.9387454145858372,1.7549222972395786,1.164998476225201,0.15609756097560976,0.16097560975609757,0.04878048780487805,0.053658536585365853,0.84390243902439022,0.83902439024390241
1.2356844,9.3402112000000006,-0.3732876,3.8756580589671015,1.6446404238600485,1.1537298911124041,0.2097560975609756,0.20487804878048779,0.04878048780487805,0.053658536585365853,0.89756097560975612,0.89268292682926831
1.6324183999999999,9.3880632000000013,-0.28026799999999996,3.4949629755036664,1.5363121845789547,1.1279814970184574,0.16097560975609757,0.15609756097560976,0.04878048780487805,0.053658536585365853,0.93658536585365859,0.94146341463414629
0.45012639999999998,9.4905360000000005,-0.3670872,3.6205168970221697,1.3436016233035744,1.1094248035789358,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.87317073170731707,0.86829268292682926
-1.2741584000000001,9.7492435999999998,-0.40361720000000001,2.7309212655712796,1.2013941186717372,1.0602310272314048,0.11219512195121951,0.10731707317073171,0.04878048780487805,0.053658536585365853,0.86829268292682926,0.87317073170731707
-2.2815072000000001,9.9006355999999993,-0.25984199999999996,1.2343147355954882,1.2692942775151239,1.1957249780263017,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.81463414634146336,0.80975609756097566
-2.5755727999999998,9.7857023999999999,-0.050947200000000005,1.4079210372390065,1.2102904932264154,1.1973616942979928,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.77073170731707319,0.76585365853658538
-3.062516,9.7085243999999999,0.065555199999999994,1.1663428611450408,1.1943062126626656,1.1786873708973724,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.80975609756097566,0.81463414634146336
-3.4784607999999997,9.4854743999999993,0.19358240000000002,1.4478218299995893,1.2217212475129668,1.1645193936771685,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.74146341463414633,0.73658536585365852
-3.8184855999999998,9.312641600000001,0.41419839999999997,1.5978637466169134,1.377758192234559,1.1912048733603469,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75121951219512195,0.75609756097560976
-3.7592384000000001,9.3482819999999993,0.35534480000000002,1.6341427042352941,1.4165549079778021,1.1277456844488301,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75609756097560976,0.75121951219512195
-3.2346648,9.496296000000001,0.25181320000000001,1.8786369278710988,1.4121956644544693,1.069833730869316,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.7219512195121951,0.72682926829268291
-2.8988052000000004,9.5583732000000001,0.019570800000000003,1.9701446235677624,1.4183459406371071,1.0741181626559342,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.75121951219512195,0.75609756097560976
-2.1727292,9.8380036000000004,-0.097802399999999998,1.5821079982312711,1.339245023207867,1.0436608969939614,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.70731707317073167,0.71219512195121948
-1.542656,10.080427200000001,-0.3796292,0.662148144741039,1.0300606298952311,0.97622591327384878,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.59024390243902436,0.59512195121951217
-1.5405491999999998,10.0713984,-0.3311364,0.60692195908482338,0.98651378082490049,1.0105976948692492,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.57073170731707312,0.57560975609756093
-1.5699580000000002,10.071571599999999,-0.31290640000000003,0.6466249929874347,0.99252107364702336,1.120445387994899,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.60487804878048779,0.6097560975609756
-1.7415088000000001,10.025691199999999,-0.30368400000000001,0.77388783740446521,1.0623948653125919,1.215874238457251,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.64878048780487807,0.64390243902439026
-1.8578968,10.0261792,-0.085892399999999994,0.81345799468058588,1.1148764288329716,1.3020459275702374,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.6634146341463415,0.65853658536585369
-2.0808155999999998,9.956685199999999,0.013260000000000001,0.8473525927479304,1.1262618733762411,1.2775630330907355,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.67317073170731712,0.67804878048780493
-2.2729648,9.9267631999999999,-0.19075040000000001,0.82164497143289328,1.0855913094372853,1.3246860160278888,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.68292682926829273,0.68780487804878043
-2.4770479999999999,9.860148800000001,-0.059726799999999997,0.64937800031722659,1.1045210648324277,1.331788576539745,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.72682926829268291,0.73170731707317072
-2.5534992000000001,9.8520499999999984,0.14281720000000001,0.6299680485225897,1.0512300199004974,1.3541606127724142,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.7219512195121951,0.71707317073170729
-2.6799400000000002,9.798990400000001,0.0022344000000000049,0.57619283209703331,1.0203170458577275,1.3680603135595448,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.73170731707317072,0.72682926829268291
-2.5982319999999999,9.8372499999999992,0.016638800000000002,0.74486847210497509,1.0505879580216022,1.4412978667765244,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.71219512195121948,0.71707317073170729
-2.5202208000000001,9.8393920000000001,0.18210200000000001,0.79170911934078414,1.024639108221036,1.4706643668070565,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.73170731707317072,0.72682926829268291
-2.2157364000000004,9.8767592000000004,0.19696639999999999,1.0962508183053001,1.003309892712795,1.4657824604732586,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.74146341463414633,0.74634146341463414
-1.8019419999999999,9.9562463999999995,-0.050214000000000002,1.467622408535656,1.1502811016473495,1.424447441222034,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.74634146341463414,0.75121951219512195
-1.7886207999999999,9.9352535999999994,-0.12164280000000001,1.5332974029741784,1.2251832599276893,1.4225743445627579,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.74634146341463414,0.75121951219512195
-1.7956487999999999,9.9213596000000006,-0.053810799999999999,1.4729228445572293,1.2176741712329451,1.3499838854754378,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.66829268292682931,0.67317073170731712
-1.7973188,9.9545100000000009,-0.25456479999999998,1.4575550116570422,1.2970505367255356,1.3573267651530931,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.64878048780487807,0.65365853658536588
-1.7939803999999999,9.9690668000000002,-0.1702264,1.4371843180524342,1.3586935255228678,1.4797182329967553,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.62926829268292683,0.63414634146341464
-1.7114947999999999,9.9348719999999986,-0.1562212,1.2396329444528973,1.2755726640909173,1.5475799757009523,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.61951219512195121,0.62439024390243902
-0.74248080000000005,10.0093356,-0.17422120000000002,1.7883996000087228,1.2287374388910919,1.5021168029119973,0.12195121951219512,0.11707317073170732,0.04878048780487805,0.053658536585365853,0.63414634146341464,0.62926829268292683
-0.56168600000000002,10.076577199999999,-0.092602799999999999,1.7946469023415164,1.3487348074992949,1.4599937410112962,0.21463414634146341,0.21951219512195122,0.04878048780487805,0.053658536585365853,0.61951219512195121,0.62439024390243902
