0.1282625,4.712,0.5249199,0.3017573,2.473423,11.599,0.114974,0.2484076,1.333583,4651.0,0.01439991,0.03270628,0.03455673,0.04838948,0.06409484,0.07609029,0.07046489,0.05206099,0.03489143,0.03863927,0.04328375,0.04898574,0.05386891,0.04617737,0.04733285,0.03144826,0.03905054,0.03483792,0.04288595,0.03679174,0.03441785,0.02489699,0.02577459,0.02395345,0.03066031,302.6071,54.68264,-0.291697,-5791.29,10271.38,9103.221,1.260208,-16.49708,60713.68,10916.49,-0.03325829,-5927.306
0.143525,4.021,0.6180032,0.4300232,2.484991,10.778,0.0552748,0.16512,0.5957518,6298.4,0.01673465,0.02533504,0.03475678,0.04371234,0.05975674,0.05878487,0.06439772,0.04613512,0.04028926,0.05037093,0.04851794,0.05213267,0.04014551,0.040099,0.03821099,0.03129577,0.03504628,0.03650477,0.03727711,0.05501813,0.0501805,0.03346737,0.03316476,0.02866576,0.02914279,303.5629,51.81587,-0.05160661,-7250.984,13153.12,10272.87,0.6764314,-26.57721,60451.85,10322.45,-0.01515862,-7264.522
0.158375,4.246,0.9253821,0.6483448,3.929173,9.999,0.1866668,0.2963238,1.866482,7038.2,0.0186324,0.02533015,0.03107033,0.03947726,0.03936372,0.04852012,0.04672509,0.03303474,0.03432644,0.04289366,0.04122536,0.05065219,0.04519386,0.0469933,0.04503492,0.03624694,0.04290141,0.05024314,0.04451673,0.06423441,0.06058839,0.04042358,0.03846609,0.03390578,0.02915453,295.2929,62.8825,0.3309463,-3040.263,15777.98,9966.87,0.3618908,-53.46495,59109.23,12560.26,0.4411424,-3076.855
0.1444375,4.772,0.4765411,0.2542073,2.274054,10.574,0.177728,0.269738,1.879296,6390.2,0.01713139,0.0238873,0.0409124,0.0535331,0.05918244,0.06309592,0.05700822,0.04153619,0.03658776,0.04938668,0.04226674,0.05130132,0.04905428,0.03857393,0.03524499,0.03613411,0.03707229,0.03849969,0.04117535,0.05403104,0.03907378,0.03294393,0.03222942,0.03013773,0.04423535,325.8742,47.59918,-1.319094,-13419.1,12544.31,10217.82,0.804742,-23.04275,65266.35,9471.328,-1.101609,-13812.94
0.1288625,4.627,1.780234,1.100857,8.237145,9.999,0.4588963,0.7098775,4.588504,6211.0,0.01736875,0.02268865,0.02969976,0.03824375,0.05713002,0.0676956,0.06865454,0.04797891,0.04068792,0.05280251,0.04920897,0.05822605,0.05459497,0.03867122,0.03138677,0.03314582,0.03007507,0.03770329,0.04377557,0.04997355,0.03530159,0.03283579,0.03264815,0.02950276,0.0559214,297.8147,45.49795,0.03269983,-11234.86,12022.44,10080.47,0.9476684,-20.84374,59360.63,9178.626,0.1121462,-10748.24
0.1359,4.705,1.171588,0.6738923,5.512322,11.42,0.04467802,0.2529264,0.510223,6550.6,0.01551649,0.02942262,0.03490182,0.05484061,0.05470136,0.05882018,0.06731246,0.0457712,0.04213304,0.04881458,0.05478309,0.04162978,0.0440407,0.03574325,0.03099426,0.03317488,0.03423863,0.02944888,0.04338893,0.04646819,0.05050055,0.03825019,0.03484538,0.03025892,0.07688376,320.0217,66.87761,-0.1356057,-3274.453,13480.57,10644.36,0.6100662,-25.88988,64215.58,13404.33,-0.157039,-3299.589
0.1577125,4.356,1.145095,0.673213,4.988034,10.182,0.02879439,0.3006098,0.2931845,7079.8,0.02498551,0.02501479,0.0297169,0.03671384,0.04156146,0.05001152,0.0391576,0.03404518,0.03351164,0.03467487,0.03700256,0.03640384,0.03891566,0.03489636,0.03551084,0.0376576,0.04111275,0.0502488,0.05342,0.0730057,0.0778123,0.05311762,0.04308732,0.03841534,0.0764189,322.2494,48.45379,-0.4738169,-11965.58,18301.25,9700.203,-0.0811729,-98.09541,64422.54,9608.534,-0.2534795,-12394.66
0.1549125,4.527,2.287077,1.203915,10.3536,9.999,0.04554653,0.6844678,0.4554197,7152.2,0.02684512,0.02462394,0.02737038,0.02744304,0.03207606,0.03641784,0.03342868,0.03558518,0.03296757,0.03709445,0.03622034,0.03515057,0.03777397,0.03609886,0.03729133,0.03936881,0.04352675,0.05429121,0.0571787,0.07819587,0.08529976,0.0573897,0.04635472,0.04200714,0.07863757,277.7852,46.82369,0.2955644,-7616.884,19309.21,9254.795,-0.1413314,-140.3072,55225.55,9347.24,0.3722758,-7521.468
0.130825,4.002,1.235481,0.4859164,4.944394,11.381,0.1063545,0.4132027,1.210421,7243.8,0.02167633,0.02507809,0.02845636,0.04008532,0.05032733,0.05680001,0.04055214,0.04123956,0.04508938,0.05477739,0.04936514,0.03854096,0.03251828,0.03131067,0.0316908,0.03243212,0.03428037,0.03669423,0.03929532,0.05532458,0.08196714,0.05024163,0.04159557,0.04066128,0.04627733,282.6956,61.17593,0.4567439,-2855.182,17368.63,10798.04,0.04185397,-56.79685,56281.5,12205.9,0.4942952,-2841.184
0.1442,4.765,0.1068427,0.06298172,0.5091053,11.017,0.0,0.07567113,0.0,6687.4,0.01713083,0.02244947,0.03429618,0.03530919,0.0486122,0.07926117,0.0614362,0.05554596,0.03418307,0.04010907,0.03873336,0.04499989,0.04793435,0.04440304,0.04327632,0.03137256,0.04195062,0.0374883,0.05146804,0.04618811,0.04333565,0.03338695,0.03346316,0.03366631,0.02281843,304.8649,51.82101,-0.1822407,-7369.196,13622.78,10455.36,0.7380961,-27.94818,61124.78,10164.89,0.2598945,-8063.082
0.1326625,4.673,0.5806074,0.4790856,2.713178,9.999,0.02333642,0.1426738,0.2333409,5898.4,0.01830293,0.02317725,0.03282597,0.04039324,0.05686081,0.08603722,0.06004658,0.05542365,0.03873032,0.04017151,0.04062705,0.04715108,0.05153616,0.03910203,0.04016598,0.03108351,0.03199213,0.03339304,0.04175957,0.04470594,0.04908415,0.03655975,0.03199696,0.02887316,0.02437053,289.1136,58.18859,-0.1327046,-3792.678,12949.68,10411.97,0.718898,-24.26895,57607.92,11624.82,-0.1015302,-3767.111
0.136825,3.999,0.7228087,0.4952354,2.890512,10.095,0.0438985,0.1561986,0.4431553,6343.6,0.01845912,0.022218,0.03138614,0.05006025,0.06109746,0.06907119,0.06591089,0.05211921,0.05460608,0.04514754,0.03777948,0.03184516,0.03449635,0.03708417,0.04647906,0.0335474,0.03356111,0.03085894,0.03430829,0.04326333,0.06005654,0.04187127,0.03353734,0.03123568,0.02042436,280.5239,53.12618,0.4488237,-4815.172,13625.8,10866.78,0.5616018,-25.21013,55900.07,10666.77,0.5039489,-4691.11
0.1557125,5.37,0.2430581,0.1320169,1.305222,10.106,0.1048573,0.1594378,1.059688,7427.0,0.02378614,0.02812027,0.0339857,0.04389679,0.05170128,0.05056314,0.03897416,0.03842679,0.03322348,0.03485154,0.03814286,0.03895087,0.0444554,0.04836431,0.03720839,0.03967186,0.03792285,0.03765839,0.0484207,0.05003228,0.07583713,0.04535284,0.04150325,0.03894957,0.01051411,283.9735,50.06627,0.4261184,-6380.756,17046.84,10612.16,0.1405319,-56.43775,56579.41,10036.38,0.4994873,-6251.277
0.1598125,4.018,0.07567321,0.06528542,0.3040549,9.999,0.01678392,0.04140203,0.1678224,7100.8,0.02184911,0.03307768,0.03922375,0.04156782,0.04456979,0.04607727,0.04239985,0.04383458,0.0408731,0.04241322,0.04387131,0.04566446,0.04304859,0.03976118,0.04042471,0.04144529,0.04106383,0.04001853,0.04764688,0.05532259,0.05053059,0.04243242,0.03828322,0.03460024,0.006151628,290.8848,59.97214,0.1311247,-3451.058,15292.06,10448.51,0.4081125,-41.25834,58198.88,12106.17,0.1884419,-3344.578
0.16245,5.934,0.02968658,0.02381184,0.1761602,11.725,0.003368026,0.01950586,0.0394901,7178.4,0.02119053,0.0328305,0.03974126,0.03737896,0.03768177,0.04065074,0.03971578,0.04318798,0.04283196,0.04808911,0.04445417,0.04495114,0.04083792,0.04081641,0.04086777,0.04066975,0.04179439,0.04518676,0.05326458,0.05482022,0.0495868,0.04355038,0.04041892,0.03548218,0.005744603,304.7551,55.43739,-0.2416985,-5642.871,15710.01,10337.19,0.3912051,-46.70954,60911.82,11090.84,-0.1375623,-5640.771
0.16355,5.913,0.04401899,0.04297958,0.2602843,13.527,0.002954811,0.02178226,0.03996973,7194.2,0.02181062,0.02877914,0.03985412,0.0382636,0.04158588,0.04380514,0.04266426,0.04554986,0.04510706,0.04394659,0.04521559,0.04130783,0.03961729,0.04077112,0.04189272,0.0430817,0.04310386,0.04765087,0.04816503,0.0539309,0.04850163,0.03996341,0.03892064,0.03651114,0.00665353,305.2748,55.65718,-0.1550121,-5593.183,15336.33,10369.96,0.4631162,-42.60297,61063.66,11185.13,-0.05600953,-5509.816
0.169575,3.999,0.1101499,0.08915729,0.4404895,13.132,0.007292916,0.03164735,0.09577057,7104.2,0.02096737,0.02599011,0.03535459,0.04188164,0.04377578,0.04899674,0.05197269,0.04172134,0.0404095,0.03921742,0.04140625,0.04592556,0.04732441,0.04580949,0.04590078,0.0419831,0.04188383,0.04217289,0.04890497,0.05221023,0.04780085,0.0393655,0.03518006,0.03384489,0.01100182,310.7394,56.97403,-0.2807879,-5470.93,14651.82,10188.12,0.5603863,-38.71825,61998.22,11405.67,-0.2230319,-5416.633
0.1778625,3.999,0.09106021,0.08708057,0.3641498,12.759,0.04077988,0.06543377,0.5203105,7106.6,0.02652067,0.02634909,0.02806959,0.02842718,0.03783946,0.03573702,0.03532599,0.04715719,0.03401995,0.03806354,0.04652633,0.05746634,0.05230676,0.05222819,0.0517918,0.04018553,0.03906855,0.04584575,0.05482515,0.05801073,0.04874581,0.04206874,0.03857243,0.03484823,0.0106384,292.0686,52.17778,0.1967531,-6058.215,15373.04,9922.569,0.5315798,-49.6129,58240.14,10484.63,0.2533345,-5898.372
0.1735375,7.036,0.03125839,0.03157025,0.219934,11.058,0.001450198,0.03269508,0.01603629,7071.8,0.02124084,0.02598956,0.02995578,0.03373364,0.03664968,0.03495318,0.03713556,0.03908276,0.03746667,0.04043868,0.04085042,0.06000968,0.05213596,0.04890192,0.05030446,0.04973004,0.04169005,0.04560844,0.05185993,0.0539038,0.05289763,0.04429513,0.03675011,0.03441608,0.01001948,309.0473,66.62553,-0.2267203,-2898.715,15454.84,9829.168,0.5139858,-52.15186,61866.6,13360.12,-0.2108675,-2888.98
0.1846375,5.076,0.1268246,0.09227689,0.6437617,11.436,0.061443,0.09179139,0.7026622,6963.2,0.02046225,0.02434182,0.02856115,0.03176434,0.03799355,0.04085618,0.04595021,0.05049542,0.04124766,0.0436451,0.0480746,0.05166202,0.04585345,0.0506438,0.04530343,0.04684938,0.04177462,0.04526149,0.05163347,0.05327821,0.0491094,0.03884934,0.03379846,0.03259065,0.02233529,337.5884,48.79878,-1.323334,-13985.28,14553.1,9760.121,0.6139533,-43.49235,67454.46,9448.583,-0.9766065,-15891.09
0.1882625,5.212,0.3915007,0.2988344,2.040502,11.376,0.1559503,0.2441938,1.774091,6785.8,0.02134279,0.02237025,0.02462715,0.02908414,0.03341179,0.04291739,0.051116,0.05251341,0.03892011,0.04514014,0.048126,0.04694916,0.04164467,0.05132756,0.04657106,0.04978293,0.04016566,0.04161938,0.05504494,0.0567167,0.05311693,0.041528,0.03402075,0.03194309,0.02381522,291.3455,44.69123,0.1405865,-11053.59,14946.79,9662.204,0.5173469,-49.31014,57985.31,8933.783,0.2165839,-10901.22
0.1909125,7.912,0.2032538,0.1445026,1.608144,10.69,0.02184546,0.1197437,0.233528,7250.6,0.02653074,0.02580505,0.02534265,0.02823755,0.03074758,0.03221793,0.03439294,0.03877437,0.03540259,0.03546606,0.0375195,0.03891061,0.03821591,0.0371998,0.0516247,0.05104377,0.05098515,0.05130135,0.06699133,0.06776105,0.06370741,0.05169124,0.04146642,0.03866431,0.01782168,263.4704,55.74506,0.8919123,-3116.315,17718.23,9288.02,0.1976354,-101.8329,52517.53,11212.58,0.9450674,-3019.548
0.1759125,4.864,0.0787879,0.03879567,0.3832243,12.801,0.007608542,0.04100144,0.09739694,7434.0,0.03258063,0.03333938,0.03287855,0.03216514,0.03277775,0.03244708,0.03407799,0.03629286,0.03579788,0.03800755,0.04332167,0.04728696,0.04378969,0.04484007,0.04505505,0.0412141,0.04161747,0.04591479,0.05684467,0.05858194,0.05249702,0.04793317,0.04677503,0.04396355,0.007571222,296.9262,62.07497,-0.04913263,-3268.32,17469.9,10534.16,0.2399226,-62.84833,59595.42,12507.78,0.01781954,-3229.801
0.1632375,6.141,0.05848153,0.04774928,0.3591351,10.482,0.01899385,0.03996294,0.1990935,7249.8,0.03357009,0.03161774,0.03074594,0.03364863,0.03862066,0.03609039,0.03717447,0.04157188,0.04481549,0.04081756,0.04739682,0.04941104,0.04602173,0.04356997,0.04325984,0.04155848,0.04074424,0.04440403,0.04872903,0.05869496,0.05173355,0.04230017,0.03754056,0.03596273,0.006946649,300.9235,56.57421,-0.09868858,-4956.874,15635.08,10202.48,0.4268288,-47.95168,60045.03,11283.98,-0.02050726,-4981.653
0.154175,4.388,0.07634364,0.04633809,0.3349959,9.999,0.02380345,0.0504048,0.2380107,7081.6,0.03618612,0.04172931,0.03888222,0.03294781,0.03603104,0.03438212,0.03633561,0.03592343,0.03489956,0.0363153,0.04231679,0.04951401,0.04527759,0.04231586,0.04549862,0.04305372,0.03843898,0.04411242,0.0522417,0.06469595,0.05249881,0.04339545,0.03765507,0.03535251,0.007584624,302.5246,61.52892,-0.1320206,-3640.589,16016.23,9996.156,0.3017138,-55.70524,60507.98,12370.26,-0.08959439,-3579.487
0.1652625,4.425,0.0277667,0.02365555,0.1228676,10.415,0.008653886,0.03319881,0.09013022,7149.6,0.03438064,0.05947484,0.05153248,0.0383659,0.03839243,0.03529472,0.03517868,0.0340046,0.03259328,0.03623542,0.03917743,0.04554242,0.04521734,0.0421374,0.04255995,0.04172479,0.04088724,0.04241754,0.04795712,0.05431548,0.05093368,0.03939835,0.03709147,0.03518681,0.006804976,297.0344,54.92961,0.04794035,-5288.981,14945.76,10573.75,0.4197666,-36.73271,59214.94,11059.25,0.07619493,-5104.446
0.1691875,5.161,0.04668048,0.03668945,0.240918,10.387,0.02086846,0.0431612,0.2167607,7140.4,0.03390501,0.05658717,0.04256873,0.03694414,0.03298066,0.03352663,0.03347091,0.03808262,0.03566502,0.03803607,0.04557859,0.05093469,0.04977692,0.04366189,0.04364911,0.03950451,0.03869004,0.04217476,0.04776169,0.05272425,0.04889077,0.04169485,0.03813462,0.03505634,0.009313727,300.9747,57.09419,-0.17179,-4785.228,14998.2,10532.23,0.462772,-37.63967,60026.53,11409.22,-0.1138858,-4764.567
0.176925,6.983,0.03964554,0.03751658,0.2768448,10.934,0.03243195,0.05508374,0.354611,6885.0,0.02064522,0.02511055,0.03075608,0.03321772,0.03696296,0.03332765,0.03847594,0.048757,0.03791263,0.04723655,0.05636017,0.06360605,0.0530753,0.04930854,0.0500923,0.04220863,0.03861854,0.04474761,0.04595361,0.05124616,0.0492032,0.03748366,0.03286721,0.0328267,0.008887419,293.6217,54.8829,0.2131343,-5070.56,13996.56,9733.543,0.7496284,-38.41853,58600.21,11043.14,0.2667489,-4927.353
0.1808125,5.864,0.0617835,0.03434609,0.3622985,11.259,0.01523204,0.03855636,0.1714975,6964.2,0.02009775,0.02722901,0.03421493,0.03464885,0.03829822,0.03570731,0.04183442,0.04647932,0.03703782,0.04251073,0.0487986,0.05997972,0.05053191,0.04521336,0.04373744,0.041751,0.04306874,0.04633992,0.0485539,0.05407933,0.04951203,0.04170938,0.03579426,0.03287205,0.007264671,303.1283,57.52126,-0.2463098,-4779.3,14739.74,9910.597,0.5854022,-43.2194,60548.43,11597.11,-0.2044022,-4622.872
0.1777625,3.999,0.1183776,0.1025663,0.4733919,10.025,0.01885423,0.04177015,0.1890137,7280.4,0.03099274,0.03423393,0.03456633,0.0347076,0.03231689,0.03406635,0.03927594,0.03807531,0.03602663,0.03614927,0.04074822,0.04532311,0.04406532,0.04358524,0.04404452,0.04624885,0.04422834,0.05071416,0.05669838,0.05803553,0.0527824,0.04492975,0.04020423,0.03798098,0.007222605,299.3995,54.33033,0.03839816,-5697.172,16437.39,10023.58,0.3504701,-60.24416,59769.72,10908.04,0.1205802,-5589.805
0.1689375,4.168,0.08993797,0.06355441,0.3748614,9.999,0.006057467,0.03310484,0.06056861,7248.6,0.03036548,0.03142756,0.03494544,0.0373467,0.03541616,0.03665118,0.03774636,0.03839097,0.04070647,0.0405328,0.03992248,0.05156846,0.04603798,0.04268922,0.04560663,0.04201646,0.04198737,0.05071571,0.05321324,0.05461611,0.0516647,0.04467068,0.03642966,0.03533217,0.006726605,299.4898,58.61662,-0.03724554,-4232.177,15662.64,9991.277,0.4412607,-51.63993,59818.65,11714.92,0.03257409,-4236.485
0.1654625,4.481,0.02739631,0.02438265,0.1227628,9.999,0.006261299,0.0259947,0.06260673,7192.0,0.02272256,0.03374465,0.04134952,0.04269271,0.04097244,0.03969308,0.04180825,0.0390033,0.03750381,0.03974655,0.03970178,0.04346939,0.04116297,0.0429697,0.04576813,0.04297383,0.0443465,0.04467993,0.05365345,0.05393613,0.05053442,0.04509315,0.03658228,0.03589147,0.006316056,301.471,57.29284,-0.0636008,-4751.021,15546.29,10201.23,0.4170545,-47.03076,60141.82,11495.76,-0.01196512,-4660.12
0.1608125,5.641,0.03756121,0.02981627,0.2118828,12.529,0.003432195,0.02322473,0.04300197,7146.0,0.02534153,0.03214158,0.0431017,0.04359069,0.04180975,0.04116542,0.04608714,0.04369029,0.03907549,0.03917527,0.03940757,0.04331392,0.04035989,0.04170299,0.04296102,0.04123431,0.04264473,0.04414761,0.05114289,0.05371016,0.05071921,0.04340102,0.03592645,0.03414937,0.007069406,305.5149,58.01385,-0.1889054,-4766.377,15252.8,10251.15,0.4217788,-43.44679,61093.11,11611.84,-0.1179395,-4764.618
0.1607,4.399,0.08075146,0.07098619,0.3552257,10.622,0.008343265,0.03391506,0.08862217,7041.0,0.02321085,0.03115852,0.04126203,0.03917668,0.03649684,0.03812778,0.04296948,0.04213322,0.03878414,0.03887375,0.04337103,0.04654836,0.04348988,0.0438728,0.04666994,0.04504114,0.04153212,0.04480355,0.05316762,0.05653729,0.05208944,0.04182636,0.03548316,0.03337402,0.007221724,298.0298,56.89091,-0.008697586,-4668.628,15304.1,9929.619,0.4334337,-48.78447,59502.84,11441.42,0.03980485,-4552.531
0.1645875,4.839,0.05447908,0.05149109,0.2636243,11.038,0.01030006,0.03140354,0.113692,7049.0,0.0225941,0.03232356,0.04320063,0.04049862,0.04016589,0.04009057,0.04582471,0.04450015,0.03826512,0.03812467,0.04029345,0.04178189,0.04097435,0.04143479,0.04472965,0.04227572,0.04007348,0.04377866,0.05366151,0.0616081,0.05148868,0.04046462,0.03802581,0.03382125,0.007132778,303.5114,57.85187,-0.09713925,-4696.133,15584.45,10059.75,0.361911,-49.69266,60569.51,11607.53,-0.05154975,-4612.977
0.1602625,4.577,0.07881924,0.06203409,0.3607557,11.1,0.0,0.0240958,0.0,7211.2,0.02229021,0.03628374,0.04385017,0.04192297,0.03940963,0.03973267,0.0459029,0.04251916,0.03688916,0.0376119,0.04201647,0.04186628,0.04070852,0.04015946,0.0452657,0.04180094,0.04122072,0.04516831,0.05246145,0.05603579,0.05323746,0.04130459,0.03684677,0.03549504,0.00761057,304.2365,57.36408,-0.1925442,-4900.786,15620.39,10242.26,0.3750383,-47.18279,60724.22,11491.17,-0.1457804,-4847.549
0.1585625,4.122,0.03467254,0.03277561,0.1429202,11.228,0.009801525,0.03179885,0.1100515,7063.2,0.02055718,0.0363629,0.04175761,0.04025362,0.03783074,0.03908199,0.04551249,0.04157647,0.03800083,0.04128495,0.04203543,0.04837764,0.04382987,0.04346702,0.04309593,0.04619087,0.04176248,0.04467481,0.05164612,0.05357048,0.05124504,0.0399271,0.03480982,0.03314861,0.007408218,297.8782,55.19052,0.08493265,-5249.539,15008.82,10006.57,0.481157,-44.51599,59434.82,11117.0,0.1227016,-5074.376
0.152675,4.176,0.06558237,0.05554317,0.273872,9.999,0.005657998,0.03189478,0.05657433,7078.0,0.02211775,0.03412024,0.03945387,0.04105092,0.04144402,0.03971533,0.04960998,0.04309706,0.04051755,0.04130874,0.04421078,0.04832307,0.04276069,0.04167889,0.0433401,0.04519631,0.04042823,0.04359728,0.05025596,0.05041782,0.04989464,0.03917303,0.03519676,0.03309099,0.006915385,297.3411,59.75977,-0.002457379,-3814.048,14764.5,10149.77,0.5244977,-40.22306,59400.99,12003.46,0.04471708,-3746.454
0.1589375,4.898,0.03791661,0.03108811,0.1857155,11.049,0.0,0.0199737,0.0,7106.2,0.02460455,0.0357039,0.04062187,0.04532968,0.04022668,0.04208191,0.04705876,0.04695197,0.03719433,0.03944497,0.04232913,0.04490031,0.0415701,0.04125688,0.04173681,0.04071231,0.04120583,0.04318989,0.04798754,0.05335453,0.0511573,0.04126236,0.03676694,0.03335145,0.02019432,334.4085,62.00347,-0.8153014,-5235.936,15077.62,10342.52,0.4357884,-40.64715,67063.09,12221.54,-0.7366989,-5621.24
0.1767375,4.825,0.2313367,0.08188422,1.1162,11.019,0.04989156,0.1292372,0.5497551,6938.6,0.02166101,0.02682829,0.03514931,0.04887591,0.04507492,0.03374518,0.04213991,0.03890588,0.03045176,0.03441543,0.03944294,0.04195637,0.03578907,0.03875599,0.04870343,0.04849375,0.04594575,0.07475503,0.05224294,0.05484538,0.05024464,0.04244287,0.0350705,0.03406375,0.02372117,319.9656,46.63394,-0.6771298,-13536.32,15483.46,9548.342,0.4625095,-57.66708,63808.24,9281.848,-0.5216055,-13683.99
0.1818625,5.409,0.4349605,0.141956,2.352701,9.999,0.07554575,0.2408852,0.7553819,7024.0,0.01973631,0.0233149,0.03052322,0.04825393,0.04416429,0.03160593,0.03842554,0.03656496,0.03001559,0.03427683,0.03922628,0.04260416,0.03492528,0.03932812,0.05218647,0.05119455,0.04644078,0.07687042,0.05708558,0.05504594,0.0526262,0.04445632,0.03583726,0.03529113,0.02526146,285.5588,57.09426,0.5003046,-3891.69,15889.19,9398.274,0.4498303,-66.52306,57335.36,11691.91,0.5473571,-3615.015
0.161925,5.532,0.1603371,0.1216326,0.886985,13.073,0.004201028,0.06954431,0.05492004,7356.0,0.02008308,0.0288078,0.03372762,0.03420021,0.03703606,0.03644377,0.03673551,0.04005258,0.03754235,0.04033349,0.03808953,0.04749269,0.04310513,0.04369662,0.0506443,0.04847549,0.04036986,0.04501502,0.05989437,0.06004043,0.05860394,0.04527779,0.03743698,0.03689537,0.01453304,286.758,55.20737,0.007657926,-4514.479,16515.88,9830.886,0.3209804,-65.41752,57177.86,11084.68,0.05558758,-4408.513
0.15345,5.507,0.143838,0.09400053,0.7921159,11.138,0.04393123,0.1068178,0.489306,7488.6,0.02003757,0.0286803,0.03161468,0.03163883,0.03120368,0.03388168,0.03963245,0.04092563,0.04071139,0.03738001,0.04107114,0.05808525,0.0519279,0.05027977,0.05189158,0.04820517,0.04151288,0.04636669,0.05395482,0.05495151,0.05334761,0.03946873,0.03534096,0.03788978,0.01240516,280.7269,58.92991,0.4693808,-3215.548,15616.61,9956.083,0.5670897,-51.60427,55972.79,11866.79,0.4956217,-3104.309
0.149675,4.401,0.06010366,0.04817362,0.2645162,9.999,0.01910064,0.04434,0.1909873,7201.6,0.02087333,0.03750904,0.04216551,0.04105859,0.03902548,0.04178879,0.05051805,0.0499593,0.0345406,0.03883471,0.04081889,0.0443048,0.04071664,0.04333026,0.04262483,0.03896502,0.03901236,0.04192407,0.05066279,0.05467896,0.0489196,0.04231156,0.03939836,0.03605847,0.009028351,305.6943,58.23873,-0.340326,-4704.812,15553.47,10521.95,0.3947432,-42.62891,61182.79,11526.99,-0.154698,-4932.382
0.1499125,3.999,0.09278218,0.0696828,0.3710359,12.309,0.0130259,0.04713318,0.1603358,7201.6,0.02464201,0.03706711,0.04124414,0.03806827,0.03696473,0.04180937,0.04513261,0.04406433,0.0349016,0.03669343,0.04328953,0.05026954,0.05103206,0.04567576,0.04252919,0.04326349,0.03888119,0.04021667,0.04906524,0.05118782,0.05483562,0.0397753,0.03470086,0.03469011,0.00907949,300.6481,54.44135,-0.0525147,-5745.016,15103.36,10262.45,0.4729537,-41.88893,59993.87,10913.0,0.01413718,-5662.554
0.149625,3.999,0.1483215,0.1161111,0.5931377,11.944,0.0,0.02703337,0.0,7086.2,0.02583539,0.04467215,0.04314375,0.0373169,0.03460481,0.03584607,0.04417688,0.04125455,0.03330779,0.03420363,0.04412207,0.05249076,0.0549043,0.04721385,0.04323758,0.04533905,0.03795115,0.03856932,0.0481119,0.04966197,0.05713499,0.03917872,0.03378419,0.03393823,0.009487116,293.2251,61.54036,0.01571204,-3218.799,14995.82,10207.17,0.479854,-41.63652,58562.42,12334.4,0.07257774,-3185.471
0.1510625,4.934,0.04800249,0.04054097,0.2368443,14.703,0.004316083,0.02974713,0.06345936,7152.2,0.027713,0.03859174,0.04369414,0.04171884,0.04162024,0.04092699,0.0492902,0.0445811,0.03870489,0.03837252,0.03999007,0.04183992,0.03988187,0.04000982,0.04322269,0.04019727,0.04004366,0.04291707,0.04826164,0.05305725,0.05192436,0.04230437,0.03696613,0.03417021,0.008191306,302.0432,56.39358,-0.07668286,-5093.8,15254.78,10428.0,0.3960024,-41.15215,60260.63,11346.98,-0.05319924,-4943.021
0.1479875,4.763,0.07623815,0.06223922,0.3631223,9.999,0.0,0.01981345,0.0,7240.0,0.02217542,0.03362953,0.04286102,0.04059072,0.03970861,0.04238722,0.04968611,0.04742943,0.03742409,0.03765369,0.0438405,0.04519096,0.04157273,0.04263589,0.04370861,0.04102193,0.03843071,0.04055966,0.04847753,0.05118654,0.05029883,0.04655371,0.03670553,0.03627103,0.007812366,296.8744,55.64634,0.0275794,-5015.313,15447.25,10543.24,0.4135516,-41.39987,59312.74,11208.52,0.1023767,-4873.956
0.1461,4.142,0.06340607,0.04800753,0.262628,11.536,0.0,0.01851368,0.0,7180.2,0.02182689,0.03313169,0.04495869,0.04313164,0.04164479,0.04433144,0.05902525,0.04848126,0.03675012,0.03775103,0.03898553,0.0396873,0.03933247,0.03908231,0.03970845,0.04072109,0.04000324,0.04189611,0.04900873,0.05407956,0.05121399,0.04027552,0.03891577,0.03605714,0.007173632,295.0307,58.41371,0.05944219,-4044.785,15426.83,10619.75,0.3895441,-40.26776,58941.13,11752.88,0.102466,-3947.373
0.142,4.692,0.02828373,0.0229605,0.1327073,10.342,0.007041926,0.0276103,0.07282759,6892.2,0.02436658,0.0370199,0.04611554,0.04378275,0.04475818,0.04791563,0.05566141,0.04923679,0.03965887,0.03922272,0.03831606,0.04006741,0.03920165,0.04028378,0.03897495,0.04057305,0.03979882,0.04097986,0.04739509,0.05250983,0.05026501,0.03856484,0.0337651,0.0315662,0.006888215,302.8644,58.48602,-0.1673688,-4461.384,14391.93,10339.37,0.4854688,-34.89733,60584.5,11677.48,-0.06121547,-4509.764
0.1409625,3.999,0.02840469,0.0316931,0.1135904,10.601,0.0,0.01882497,0.0,6941.4,0.0266317,0.03916312,0.04443696,0.03877379,0.04611715,0.04542049,0.05701897,0.05068055,0.03914258,0.03898146,0.04049532,0.04105367,0.03833435,0.03973198,0.04085141,0.03911038,0.04136215,0.04047874,0.04520691,0.051837,0.05040003,0.0388004,0.03400579,0.03196512,0.007916218,303.6759,57.67079,-0.2207525,-4764.023,14420.46,10382.96,0.4871906,-34.66689,60651.64,11435.49,-0.0814,-4917.806
