0.0836375,3.999,0.5346477,0.3749907,2.138056,10.736,0.05373967,0.1377011,0.5769491,4726.2,0.03667014,0.04217418,0.06192771,0.056651,0.06644946,0.05891302,0.05820292,0.03043386,0.03762189,0.04286778,0.03957454,0.033668,0.03737677,0.04159312,0.04058859,0.03311661,0.03791666,0.0451896,0.05654433,0.05036502,0.03740918,0.02927849,0.01674835,0.00871879,0.02355351,297.7997,53.54909,-0.02132256,-5905.589,10717.9,8268.573,0.4864659,-27.8546,59317.43,10663.9,0.05592678,-5930.834
0.1008125,3.999,0.6158685,0.4422764,2.462858,9.999,0.1303406,0.2204127,1.303276,5080.8,0.03261057,0.04138629,0.05444613,0.05265407,0.05027169,0.05238197,0.04624608,0.02388009,0.02845123,0.03588651,0.03084598,0.03425283,0.04383196,0.04921159,0.04829329,0.03952929,0.04501112,0.05778895,0.06793569,0.06006939,0.04412696,0.03391161,0.01724502,0.009731703,0.02362599,294.0215,62.5909,0.1566841,-3044.043,12714.2,7908.371,0.1099853,-56.44033,59717.79,12805.78,0.2608272,-2969.268
0.0839625,4.851,0.2995659,0.1798813,1.453194,10.377,0.08433211,0.1677638,0.8751143,4526.0,0.04433328,0.05003761,0.07560461,0.0768799,0.07552017,0.06110288,0.05225727,0.02816038,0.03765577,0.03873752,0.02905523,0.03138746,0.03891973,0.03513408,0.03731699,0.03209016,0.03631947,0.03557928,0.03892364,0.05122707,0.04022291,0.02634976,0.01754071,0.009644128,0.0201223,306.8021,58.26258,-0.4269045,-4764.93,9155.364,8662.002,0.8175622,-14.7241,61337.94,11683.46,-0.3886043,-4724.228
0.0754125,4.631,0.8000505,0.4843004,3.705034,10.051,0.1510827,0.265785,1.518532,4226.0,0.03786396,0.05256497,0.06651935,0.06177391,0.07684505,0.07662851,0.07347952,0.03621924,0.04608423,0.04523706,0.03421237,0.03907176,0.04261815,0.02684807,0.02645958,0.02598015,0.02630425,0.03416039,0.04253925,0.04881622,0.03529038,0.0225909,0.01436729,0.00752546,0.02338514,297.1232,54.65056,-0.1093739,-5401.414,8186.056,8050.679,1.03748,-12.78879,59269.03,10806.66,0.1297524,-5610.238
0.093275,5.167,0.2989232,0.1348252,1.544536,10.582,0.0,0.09203558,0.0,4643.0,0.04531317,0.06893389,0.07137223,0.07820999,0.07477708,0.0581967,0.07793861,0.0419238,0.03953819,0.04030233,0.04297348,0.02827569,0.03364128,0.02927595,0.02149725,0.02204873,0.02747285,0.02470543,0.03859387,0.04354197,0.04429472,0.02528774,0.01452807,0.007356979,0.03061678,314.9315,61.41435,-0.2057809,-4294.352,8126.509,8564.593,1.034354,-10.59887,62727.75,12230.3,-0.1739736,-4311.117
0.11345,4.266,0.4653718,0.3217201,1.985276,10.082,0.01474619,0.1351716,0.1486711,5394.8,0.03641696,0.04317033,0.05432809,0.05521661,0.05492364,0.05293912,0.04713173,0.03003406,0.03057639,0.03409127,0.03146172,0.03062959,0.03436304,0.03465298,0.03318425,0.03682409,0.03804911,0.04821552,0.0519739,0.0707557,0.07275494,0.04074967,0.02414584,0.01341145,0.02985304,311.9618,53.3602,-0.007318767,-7192.177,14680.98,9054.819,-0.1662684,-58.42631,62185.98,10696.58,0.04289628,-7057.659
0.107575,4.455,0.6082218,0.3788809,2.709628,10.559,0.0,0.1712601,0.0,5474.0,0.03095479,0.03192611,0.04786126,0.04274532,0.04719195,0.04527373,0.03566766,0.03103115,0.03252715,0.03301803,0.03143452,0.03117489,0.03624269,0.03813926,0.03709636,0.04169315,0.04285549,0.05502208,0.05857279,0.07974584,0.08249546,0.0456574,0.0267216,0.01495133,0.02962842,278.599,54.25125,0.108178,-4315.776,16269.87,8356.321,-0.3978713,-109.756,55774.4,10896.08,0.325402,-4277.338
0.079875,3.999,0.2940933,0.2475225,1.176079,11.936,0.01108873,0.1043714,0.1323551,4929.0,0.04271848,0.04612918,0.06596503,0.06183008,0.07980704,0.07186978,0.05069774,0.03439526,0.04131831,0.04816242,0.04121812,0.03753851,0.0298431,0.02649521,0.02433008,0.02840132,0.02958858,0.02923909,0.03923928,0.05247051,0.05823218,0.03306978,0.01844602,0.008994889,0.01961086,288.1603,58.8377,0.1669207,-3584.81,10667.15,9394.504,0.5376507,-18.92018,57398.42,11794.26,0.1854567,-3509.192
0.0845875,5.255,0.1323803,0.09568053,0.6956583,10.835,0.0,0.04822964,0.0,4331.0,0.04982837,0.0488114,0.07103001,0.05793518,0.06885073,0.08578864,0.05524623,0.03629658,0.03497703,0.04685183,0.04198935,0.0336055,0.03509967,0.03143026,0.03479746,0.0299186,0.03779321,0.02933376,0.04007137,0.04236838,0.0348849,0.02607239,0.01806578,0.008953356,0.01670736,310.2763,57.87197,0.003119564,-5114.528,8689.575,8390.84,1.020591,-13.41635,61957.6,11576.13,0.06209163,-5096.648
0.085875,4.485,0.2340633,0.1485141,1.049774,11.187,0.01339317,0.07819542,0.1498294,4902.4,0.05441469,0.05069634,0.06205114,0.05262277,0.08168335,0.08369254,0.0506893,0.0334047,0.03563175,0.03858297,0.02930112,0.03071332,0.0329508,0.02887952,0.03234754,0.02987762,0.03196296,0.03086774,0.04746303,0.05539105,0.04727191,0.03169957,0.01834547,0.009458786,0.01540862,297.1905,51.93403,-0.2368103,-6608.505,10076.29,9191.738,0.6239098,-16.89357,59318.55,10455.16,-0.1418552,-6410.836
0.0813375,3.999,0.4281372,0.2444797,1.71212,10.019,0.04713334,0.1404198,0.4722289,4312.4,0.04854364,0.04650722,0.06654244,0.06379812,0.09584508,0.08439931,0.06761666,0.04110789,0.04437772,0.0455908,0.02845107,0.0251014,0.02513408,0.02712937,0.03623213,0.03089019,0.03227679,0.02543651,0.03374879,0.04258932,0.03899139,0.02620355,0.01473893,0.008747591,0.01508441,287.1658,58.42582,0.318309,-3634.832,7602.198,8241.746,1.263314,-9.086445,57269.35,11716.56,0.3755792,-3569.373
0.1014125,5.109,0.1206469,0.08169731,0.6163851,9.999,0.02790642,0.06329898,0.2790363,5097.4,0.05889641,0.06201158,0.06667804,0.06472704,0.06389865,0.06084318,0.04271002,0.03623913,0.03097207,0.03479554,0.03353626,0.03142026,0.03177852,0.03219079,0.03069425,0.03337978,0.03429636,0.03485574,0.04616392,0.0509293,0.04954798,0.03397768,0.02385074,0.01160678,0.008832907,289.7128,52.14098,0.2241064,-5883.846,10740.33,9568.831,0.5357084,-18.1345,57828.07,10373.91,0.3898356,-5980.652
0.1076625,5.16,0.03734793,0.02593974,0.1927153,13.657,0.005016689,0.03242392,0.06851292,5289.4,0.0644017,0.05908709,0.06265514,0.05883573,0.05354603,0.04766326,0.03951978,0.03779307,0.03382392,0.04304392,0.03870132,0.03430677,0.03333285,0.03188628,0.03287175,0.03774521,0.0360547,0.03777415,0.04246239,0.05105509,0.04970921,0.03603089,0.02587586,0.01182389,0.006906469,300.4149,61.7961,-0.06063362,-3482.195,11306.06,9606.432,0.4817556,-20.88167,60153.67,12338.64,0.03549762,-3533.385
0.0959125,3.999,0.04716611,0.05390644,0.1886173,9.999,0.01647048,0.03333099,0.1646883,5385.4,0.06592571,0.06072729,0.07006273,0.04661195,0.04483872,0.04445838,0.03784073,0.04050673,0.03817846,0.04404218,0.04037759,0.03562752,0.03413989,0.03393022,0.03530725,0.03521684,0.03642705,0.04029074,0.04409554,0.0493586,0.04660264,0.03595634,0.02695993,0.01251695,0.00783658,310.8955,58.9068,-0.5635167,-4806.216,11264.99,9528.894,0.5093736,-21.08264,62320.23,11355.62,-0.2245315,-5624.479
0.095,4.06,0.0644386,0.07088326,0.2616207,10.033,0.009300499,0.03786567,0.09331191,5324.6,0.05821247,0.05285236,0.0752178,0.05079131,0.0439228,0.04539168,0.03951765,0.03530271,0.03939696,0.05316293,0.05128704,0.03639438,0.03747418,0.03387157,0.03669188,0.03717518,0.0344165,0.0401371,0.04133425,0.04376973,0.04143851,0.03330493,0.02688431,0.01205178,0.009632413,301.0191,59.73375,-0.4881802,-4007.697,10524.5,9239.859,0.7192384,-18.52146,60529.65,11558.69,-0.07097621,-4677.897
0.1087,4.09,0.07208946,0.05887797,0.2948459,13.61,0.03379937,0.06779258,0.4600095,5121.4,0.05875052,0.04962449,0.05324457,0.05963823,0.03909282,0.04797338,0.03909709,0.03865275,0.04309101,0.06417812,0.05902229,0.0402674,0.04302478,0.03454362,0.03286881,0.0325688,0.03300671,0.03302597,0.03820464,0.04671573,0.04516766,0.03193526,0.02492572,0.01137963,0.009960573,298.6442,58.38699,-0.3962496,-4248.831,10539.77,9130.517,0.7446044,-19.2948,59730.72,11264.01,-0.006442874,-4914.089
0.107,4.215,0.110111,0.08911943,0.4641177,10.833,0.03805035,0.07094382,0.4121995,5441.6,0.06011982,0.04910298,0.04615855,0.03542306,0.03421389,0.03657686,0.03758078,0.04213083,0.04859918,0.06249474,0.05340008,0.04059587,0.04028467,0.03454574,0.03662114,0.03976565,0.04042977,0.03879141,0.04387703,0.05275142,0.05010622,0.03635433,0.02772593,0.01235005,0.01223918,305.9512,62.82998,-0.08188539,-3505.494,12173.66,9183.716,0.46951,-29.98159,61219.37,12516.41,-0.04725423,-3578.745
0.1023625,5.109,0.1233016,0.09744704,0.6299478,16.882,0.01983321,0.0544225,0.3348242,5263.2,0.06629192,0.05142577,0.0401351,0.03426716,0.03571285,0.03273121,0.03638935,0.03770993,0.04324781,0.06712672,0.06206986,0.04734242,0.05537928,0.04384136,0.03645236,0.03632552,0.03409129,0.03493815,0.04148156,0.04610917,0.04494191,0.03566508,0.02442831,0.01189592,0.01395919,309.2288,56.51394,-0.4963273,-5540.114,10957.35,8808.213,0.7310049,-24.21653,61753.08,11144.67,-0.3330775,-5841.154
0.113825,4.849,0.1924743,0.1485047,0.9333079,11.27,0.01901883,0.07873457,0.2143422,5140.6,0.0511446,0.04332957,0.03826566,0.03414751,0.0381426,0.03715952,0.03992063,0.04255012,0.0452125,0.06964122,0.06485455,0.05198166,0.0607847,0.04744396,0.03817307,0.03771228,0.03349492,0.03209515,0.03651981,0.04430504,0.0434317,0.03327409,0.02416172,0.01225344,0.01603306,296.2392,55.91385,0.01208688,-4880.426,10670.51,8475.697,0.9079925,-24.80751,59057.43,11197.85,0.08786542,-4810.082
0.1247375,5.191,0.1901018,0.117835,0.9868186,11.113,0.06870769,0.1234151,0.7635485,5074.6,0.05609987,0.05640742,0.04621,0.04134199,0.04940846,0.05310809,0.04918906,0.05443988,0.03764122,0.05064929,0.05032213,0.04125816,0.03827505,0.04266273,0.03699724,0.03951781,0.03620591,0.03497314,0.0383716,0.04329556,0.04157415,0.03145734,0.020774,0.009819877,0.01183191,289.541,56.44691,0.117636,-4296.747,10010.62,8652.28,0.8099248,-19.23441,57884.29,11156.2,0.3389076,-4510.894
0.1225625,5.117,0.08976295,0.07262381,0.459317,10.172,0.01030589,0.03917726,0.1048315,5410.6,0.0608077,0.04971582,0.04961661,0.04216796,0.04274257,0.03751581,0.03658512,0.03775852,0.03808091,0.04974099,0.04420934,0.03825004,0.04033317,0.03671672,0.0402974,0.03997288,0.04331801,0.04313008,0.04904996,0.05519262,0.05027627,0.03750252,0.02530147,0.01171749,0.008470414,296.5439,60.23463,-0.1416703,-3658.206,12470.27,9021.532,0.3167812,-34.37729,59271.34,11812.15,0.03352016,-3956.031
0.115325,4.161,0.08878408,0.07346121,0.3694306,12.156,0.02001085,0.04743246,0.2432519,5371.0,0.06957503,0.05216442,0.0485059,0.04074678,0.04029694,0.03669284,0.03656618,0.03680399,0.04000091,0.05299915,0.04759562,0.04324161,0.04657325,0.03972102,0.03819925,0.03818515,0.03770747,0.03998644,0.04384448,0.05022251,0.04737449,0.03579603,0.02519862,0.01200191,0.007676252,294.4847,58.41452,-0.01201742,-4014.955,11590.34,9129.384,0.5194234,-26.10531,58829.51,11668.2,0.0883294,-4030.799
0.116525,5.069,0.04972102,0.04739576,0.2520358,12.395,0.01823724,0.04526191,0.2260506,5449.8,0.06756105,0.04976654,0.04711625,0.04240571,0.04137977,0.03804222,0.03790517,0.0361651,0.04205045,0.05485674,0.05057132,0.03926764,0.03806815,0.0384621,0.04100856,0.04133739,0.03826463,0.03972467,0.04343335,0.05071384,0.04719026,0.03661906,0.02635428,0.01173574,0.007650499,298.6932,61.38176,-0.2406277,-3494.983,11760.49,9137.455,0.5021286,-27.28785,59758.96,11994.49,-0.03152753,-3847.063
0.1086125,5.278,0.04725045,0.04124972,0.2493879,12.092,0.02000954,0.04259345,0.2419553,5365.4,0.08257368,0.05870193,0.05156609,0.04159411,0.03938024,0.03722108,0.03719734,0.03582841,0.0352004,0.03975638,0.03879632,0.03906421,0.03912581,0.03698208,0.0360541,0.03687911,0.03768419,0.0419135,0.04920254,0.05563907,0.05289605,0.0384867,0.02585486,0.01240181,0.008573388,307.8662,57.19974,-0.2339715,-5192.86,12285.3,9497.01,0.2857254,-27.96643,61577.59,11455.64,-0.1476979,-5183.583
0.101975,5.793,0.1538811,0.1355032,0.8914331,10.898,0.0438409,0.0759319,0.4777781,5254.2,0.0803091,0.05767225,0.04841855,0.03634873,0.03674097,0.03405236,0.03663007,0.03935224,0.04036283,0.0533159,0.05157368,0.03937128,0.04349375,0.03728835,0.03561128,0.03688792,0.03700988,0.03981698,0.04329672,0.05117717,0.0486563,0.03483991,0.02590543,0.01186835,0.01060322,307.5711,61.39236,-0.3457291,-3917.641,11415.85,9312.328,0.5054336,-23.47972,61773.71,12037.65,-0.1053786,-4320.165
0.095675,5.255,0.1129637,0.08029325,0.5936243,11.126,0.07291982,0.1057409,0.8113059,5166.8,0.0797759,0.0618364,0.05111066,0.03618241,0.03219248,0.03346705,0.03597902,0.0380977,0.04369137,0.06731963,0.06430256,0.03755177,0.03473964,0.03333355,0.03466248,0.03508079,0.03616854,0.03811511,0.04166472,0.04732772,0.04377776,0.03274079,0.02950913,0.01137282,0.01019005,296.59,55.24937,-0.324954,-5137.653,10762.84,9376.783,0.6925393,-18.99791,59331.16,10758.47,0.01801987,-5733.245
0.10095,7.999,0.04228192,0.03789752,0.3382131,16.137,0.002246931,0.04187172,0.03625873,4900.6,0.09967052,0.06871092,0.05925487,0.04215135,0.03709148,0.0361126,0.0356714,0.03616534,0.0344475,0.04380518,0.04334708,0.03623121,0.03807588,0.03469532,0.03426892,0.03427183,0.0350589,0.03946434,0.04360066,0.05056115,0.04678419,0.03421046,0.0244361,0.0119128,0.01136213,296.9123,60.25009,0.08169455,-3673.047,10424.27,9548.479,0.5680418,-16.60764,59388.6,12069.41,0.1292387,-3663.997
0.103575,5.476,0.04560879,0.04739746,0.2497537,13.615,0.02841543,0.05145366,0.386876,5140.2,0.06258529,0.05287711,0.05173056,0.03895211,0.03382181,0.03299639,0.03336184,0.03583449,0.03972856,0.05905825,0.05957808,0.05048807,0.05875202,0.04211154,0.03898994,0.03949849,0.03744052,0.03860618,0.03894313,0.04483098,0.04230058,0.03265712,0.02335179,0.01150514,0.01051548,303.7391,56.28746,-0.1968451,-5245.276,10656.45,8530.285,0.7995364,-24.29199,60629.94,11160.03,-0.05152206,-5404.854
0.0976125,4.802,0.01318037,0.04442954,0.06329215,12.9,0.06456252,0.09422852,0.8328565,4828.8,0.06012527,0.05093733,0.04501478,0.0371723,0.0298337,0.0310315,0.03268182,0.03553777,0.04195298,0.06318795,0.06350927,0.0544456,0.06440404,0.04541252,0.04151517,0.04348634,0.03882754,0.03974214,0.03816712,0.04176585,0.03994288,0.02959094,0.02085991,0.01085529,0.01080076,294.0677,60.04646,-0.04975994,-3583.616,10123.95,7890.99,0.9545568,-25.96452,58818.57,11960.96,0.1067279,-3654.995
0.0860125,3.999,0.03101883,0.03464355,0.1240443,11.504,0.01054434,0.03446973,0.1213021,5326.8,0.0627433,0.06770127,0.06199132,0.0451531,0.04218287,0.03717283,0.03681306,0.04111041,0.04295752,0.04870597,0.0449289,0.03605318,0.0362073,0.03375296,0.03384169,0.0350554,0.03644666,0.03834323,0.04616501,0.05129343,0.04782879,0.03539336,0.02493402,0.01322439,0.008938918,305.4054,58.31668,-0.2521176,-4662.938,11395.6,9424.512,0.4847323,-22.57616,61197.18,11607.04,-0.1037765,-4804.451
0.0725375,4.396,0.03357275,0.03351722,0.1475858,12.256,0.01134888,0.03635377,0.1390919,4994.6,0.06770855,0.08085838,0.06456387,0.04519986,0.03892029,0.03663513,0.03733523,0.04152859,0.04019172,0.04935955,0.04465311,0.03482672,0.03431461,0.03298989,0.03388955,0.03667104,0.03882257,0.03943947,0.04301211,0.04698466,0.04380691,0.03241871,0.02451238,0.0113571,0.009381008,301.7501,55.00717,-0.1103554,-5596.049,10365.22,9264.825,0.6483346,-17.66254,60261.56,11107.22,-0.04163769,-5376.284
0.0750875,4.892,0.05052213,0.0390148,0.2471543,11.335,0.008062665,0.03800402,0.09139031,4944.6,0.0644253,0.08648652,0.06323903,0.04646733,0.03974009,0.03723923,0.03878304,0.03751689,0.03837795,0.04782724,0.04369553,0.03324915,0.03574886,0.03829081,0.03801838,0.03814287,0.03492554,0.03751665,0.0418064,0.04705885,0.04415352,0.03223468,0.02414429,0.01091183,0.009293518,295.6423,59.44569,-0.1457638,-3806.091,10367.51,9247.12,0.6527267,-17.77078,59159.11,11669.14,0.1251362,-4118.892
0.074425,4.464,0.05167681,0.048795,0.2306853,11.937,0.0,0.02584511,0.0,4959.8,0.0666037,0.08278833,0.06980048,0.05194282,0.04215892,0.03975656,0.04303246,0.03911585,0.03686043,0.04213045,0.04028101,0.03492038,0.03381413,0.03376378,0.03413782,0.03420573,0.03532784,0.03833282,0.04282682,0.04815536,0.04427606,0.03299206,0.02169507,0.01108114,0.008846657,300.781,58.54191,-0.1897265,-4325.562,10143.19,9291.654,0.6312746,-16.52137,60230.75,11643.64,-0.05853191,-4457.723
0.0806875,6.079,0.03893664,0.03163801,0.2366959,12.04,0.01764808,0.04339115,0.2124829,4977.6,0.06450039,0.0678733,0.06861364,0.05364654,0.04103751,0.04071102,0.0388227,0.0419388,0.04195707,0.05264537,0.0530786,0.03553184,0.03418162,0.03479336,0.03551788,0.03557215,0.03387628,0.03530016,0.03973435,0.04486091,0.04234023,0.03164145,0.0212906,0.01053421,0.009559232,301.2185,57.49144,-0.2394697,-4670.694,9835.237,8996.461,0.7585199,-16.35727,60249.59,11350.36,-0.05179579,-4933.674
0.084525,4.011,0.069205,0.05466617,0.2775812,11.97,0.0174045,0.04587903,0.2083319,4903.0,0.06429373,0.06544708,0.06591461,0.05313135,0.04201535,0.03859529,0.04157507,0.039736,0.04003184,0.05713037,0.05914177,0.03806958,0.03360609,0.03328691,0.03429298,0.03694344,0.03484414,0.03457229,0.03899307,0.04441579,0.04141553,0.03071466,0.02095959,0.01087346,0.009689323,300.6299,59.13209,-0.1391018,-4150.211,9715.28,8843.319,0.8125708,-16.45656,60123.03,11747.89,0.02836103,-4274.316
0.0860125,4.009,0.07195698,0.06577967,0.2884755,11.747,0.003191455,0.03214282,0.03749003,5072.8,0.06444711,0.06565562,0.06958028,0.05469822,0.04441375,0.04182529,0.04528825,0.04066691,0.03726491,0.04543513,0.04630208,0.03855085,0.03399041,0.0333731,0.03357184,0.0341824,0.03451485,0.03631539,0.04176056,0.04715683,0.04497772,0.03299092,0.02222661,0.01081096,0.00946498,299.2287,57.87306,-0.285474,-4433.427,10299.4,9243.26,0.6480315,-17.52726,59818.13,11343.54,-0.01035944,-4807.584
0.0857625,3.999,0.1015546,0.09119704,0.4061167,9.999,0.007993761,0.03903528,0.07992961,5076.0,0.0609406,0.0630531,0.06438046,0.05196482,0.04346967,0.04219255,0.04427217,0.04266419,0.03974582,0.05442193,0.0554736,0.03557031,0.0316211,0.03309799,0.03530092,0.03628133,0.03413105,0.03583762,0.03989393,0.04588044,0.04432263,0.03244027,0.02224494,0.01079857,0.01024431,299.8875,59.73119,-0.04549251,-3951.016,10300.47,9102.701,0.7087265,-18.21351,59964.31,11924.79,0.05055924,-3989.282
0.0966,3.999,0.06577553,0.05666165,0.2630364,11.705,0.010734,0.04212166,0.1256415,5075.2,0.06078363,0.06559956,0.05944231,0.05277931,0.04474503,0.04131263,0.04716753,0.04198208,0.04002964,0.05347281,0.05379966,0.03462866,0.03626254,0.03276458,0.0351217,0.0367263,0.03371131,0.03541725,0.0395526,0.04580024,0.04325022,0.03210036,0.02268858,0.01086149,0.01179686,307.3841,58.96093,-0.3740048,-4580.813,10199.5,9080.808,0.7222754,-17.79271,61409.76,11650.54,-0.2353882,-4799.263
0.0970125,5.699,0.1677755,0.1214385,0.9561524,11.396,0.07380906,0.109142,0.8411281,5126.2,0.05381659,0.05678212,0.05133582,0.05185188,0.04214709,0.03557837,0.04115477,0.03960286,0.04103043,0.05720211,0.05885107,0.03735965,0.04085013,0.0343691,0.03847478,0.04099309,0.03655659,0.04625259,0.03908183,0.0467399,0.04440944,0.03212732,0.02272736,0.01070509,0.01228054,298.8766,56.17328,-0.2930272,-4961.059,10859.8,8780.494,0.6496243,-23.88653,59847.14,10991.49,0.05459221,-5452.397
0.0921125,5.627,0.1570352,0.07850599,0.8836368,11.459,0.07014102,0.1200299,0.8037459,5170.6,0.05071653,0.05115029,0.05647091,0.05851733,0.04614883,0.03653331,0.03890184,0.03773202,0.03876398,0.05115218,0.05599787,0.03566916,0.03020326,0.03212135,0.04028247,0.04211416,0.03732319,0.05610046,0.04191207,0.04830287,0.04842608,0.03422271,0.02156438,0.009672751,0.01140537,294.0387,60.7016,0.02152597,-3433.33,11453.78,8859.759,0.4796888,-27.67009,58858.31,12127.62,0.1165688,-3471.266
0.0761125,5.325,0.02570969,0.02446061,0.1369041,11.238,0.01721261,0.05197881,0.1934353,4981.8,0.05786146,0.06613922,0.07135714,0.05715902,0.04938975,0.04349804,0.04283738,0.0393838,0.04269447,0.04615754,0.04415104,0.04247347,0.03476255,0.03429801,0.03397113,0.03375331,0.0326126,0.0355109,0.03984812,0.04608345,0.04377271,0.03128251,0.02146041,0.009541991,0.01001213,302.7538,59.62079,-0.2498954,-4130.857,9851.348,9063.031,0.7410522,-16.16354,60470.06,11796.51,-0.07031767,-4301.633
0.0769125,4.282,0.09278457,0.07485695,0.3973035,11.894,0.0009879596,0.03224241,0.01175079,5151.4,0.06223596,0.0669435,0.06625211,0.05439083,0.0442013,0.04292493,0.04661187,0.03716886,0.03674541,0.03687439,0.04282697,0.04090447,0.0357335,0.03666531,0.03559362,0.03577108,0.03448024,0.03805538,0.04267132,0.04960875,0.04535607,0.03351657,0.02403707,0.01043049,0.009887644,299.3302,57.34098,-0.06042401,-4604.337,10822.84,9295.629,0.5632316,-20.06589,59792.48,11455.33,0.02710016,-4618.15
0.0735125,5.59,0.06286719,0.04869134,0.3514276,10.898,0.00897067,0.03972409,0.09776236,4975.0,0.07602289,0.07523785,0.07378602,0.05567125,0.04309845,0.03995305,0.04410865,0.03995154,0.03711853,0.04196468,0.04087075,0.03379408,0.03117626,0.03272913,0.03089382,0.03353671,0.03381217,0.03636373,0.04096146,0.04674524,0.04542381,0.03288374,0.02292168,0.01097453,0.009738148,298.9552,58.68669,-0.11224,-4182.521,9976.146,9472.067,0.6727746,-14.88476,59735.58,11615.59,0.03941334,-4356.632
0.0808,5.294,0.03594016,0.03426028,0.1902672,10.464,0.008108,0.03843782,0.08484211,5099.4,0.07018141,0.06700403,0.06969846,0.05559854,0.04467588,0.04046566,0.04239645,0.04003048,0.03851362,0.04071043,0.03923227,0.03453239,0.0337482,0.03346823,0.03356157,0.03499912,0.03524388,0.03800771,0.04356139,0.04880599,0.04669124,0.03348739,0.02379302,0.01159264,0.01038012,302.1503,58.83561,-0.3505865,-4317.246,10603.02,9433.601,0.5708503,-18.09165,60434.24,11519.66,-0.1047293,-4711.164
0.079925,5.908,0.06958044,0.06057903,0.4110812,14.202,0.01985915,0.05278843,0.2820396,4991.4,0.07530312,0.07371966,0.06452415,0.04924243,0.04622133,0.04237615,0.04536003,0.04117789,0.03687489,0.04213308,0.04334925,0.03164382,0.03167565,0.03172989,0.03232648,0.03473594,0.03548082,0.0382248,0.04340718,0.04870358,0.04463476,0.03272326,0.02315121,0.01128062,0.01119581,301.7055,56.63892,-0.2374413,-4984.668,10289.53,9395.39,0.6122597,-16.7079,60364.77,11157.47,-0.0322894,-5317.406
0.073975,4.545,0.09650663,0.05654861,0.4386226,12.353,0.004307241,0.04857175,0.05320735,4998.8,0.07786639,0.07030931,0.0624436,0.04666301,0.04566402,0.03988302,0.04242947,0.04031471,0.03656591,0.04771696,0.05096761,0.03387452,0.03279976,0.03323693,0.03376437,0.03632014,0.03484703,0.03598336,0.04114958,0.04740971,0.04366547,0.03285453,0.02212171,0.01114888,0.01095643,296.2168,58.04805,-0.03049283,-4211.191,10091.67,9243.748,0.6766713,-16.4402,59155.96,11587.67,0.08194458,-4232.776
0.063125,5.966,0.03503015,0.03138042,0.2089899,9.999,0.02377842,0.05518231,0.2377604,4911.6,0.0772296,0.07658993,0.07030884,0.05210761,0.04955673,0.04312221,0.04850693,0.0453275,0.03335952,0.037661,0.0385307,0.03374414,0.03047234,0.03163444,0.03163026,0.03284048,0.03316393,0.03635866,0.04166037,0.04692654,0.0429181,0.03284352,0.02239807,0.01110858,0.01048415,302.1284,60.51649,-0.276386,-3864.504,9755.171,9410.029,0.7112631,-14.14887,60506.01,11859.97,-0.06542106,-4221.874
0.054525,5.994,0.04258298,0.04292173,0.2552424,13.407,0.02684133,0.05681001,0.3598617,4636.6,0.08023855,0.07914498,0.07321517,0.05076317,0.04966339,0.04816179,0.05391059,0.04628452,0.03559233,0.04093554,0.04036254,0.03161165,0.02955897,0.03029799,0.03028687,0.03061232,0.03184733,0.03380914,0.03935524,0.04419788,0.03982157,0.02946523,0.02079427,0.01006897,0.01083344,302.6853,56.80807,-0.1537873,-4990.345,8785.457,9096.495,0.8908837,-11.29039,60459.07,11372.53,-0.05417193,-4963.209
0.0543375,6.69,0.0527692,0.04245438,0.353026,10.775,0.01152113,0.04864406,0.1241402,4573.6,0.08999236,0.07561218,0.06514666,0.04977202,0.04654843,0.04794977,0.05272415,0.0458447,0.03856456,0.0476681,0.04702017,0.0320759,0.02920974,0.02961166,0.03154328,0.03117796,0.03078741,0.03257835,0.03683084,0.04116459,0.03869752,0.02900955,0.02047902,0.009991095,0.01167602,300.4738,59.36843,-0.2201821,-4077.378,8367.218,8952.699,1.008889,-10.00823,60136.99,11686.42,-0.04458832,-4367.236
0.0578,5.944,0.06515986,0.05720056,0.3873102,10.239,0.04066967,0.07499971,0.4164167,4623.2,0.09030547,0.07472441,0.061185,0.0489363,0.04589801,0.04927026,0.04789371,0.04984633,0.03903378,0.0471393,0.04897634,0.03219487,0.02960591,0.02986021,0.03047066,0.03226499,0.03222351,0.03293818,0.03647693,0.04145508,0.03974513,0.02897152,0.02013353,0.01045057,0.01153873,299.5357,57.88906,-0.1888282,-4446.876,8605.923,8992.512,0.9690787,-10.78824,59879.0,11395.17,0.01761957,-4741.494
0.06275,5.926,0.0592468,0.06236768,0.3510965,10.783,0.0137735,0.04884717,0.1485197,4781.0,0.08892318,0.07820061,0.05833106,0.04701488,0.04489716,0.04703013,0.04795273,0.04483633,0.03588408,0.0433378,0.04511128,0.03385202,0.03197913,0.03090826,0.03116725,0.03218071,0.03490856,0.03446741,0.03847729,0.0434753,0.04166877,0.03134756,0.02239405,0.01165445,0.01148331,298.3372,59.11877,-0.1694403,-4030.763,9254.803,9297.558,0.8342844,-12.37568,59638.6,11684.26,0.01679195,-4229.94
