-1.4360427999999998,10.052068800000001,-0.78428759999999997,0.17121858417870414,0.16253585938665968,0.29606766004790191,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4280744000000001,10.061252399999999,-0.73078759999999998,0.14431664929813193,0.1394669062331276,0.21422747098875997,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4988628000000002,10.0565684,-0.77222679999999999,0.11663627367230145,0.08660156535213441,0.090094242889099202,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5397467999999999,10.0508048,-0.78938199999999992,0.12385392335231049,0.076502685815335966,0.092619832195917962,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5628451999999999,10.0486848,-0.75935920000000001,0.10789746724070959,0.07516363062652047,0.095448684513512294,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.6012868,10.0395804,-0.75833119999999998,0.063685450345899258,0.066282285837469451,0.09392950753921793,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5913076000000002,10.045975200000001,-0.72615639999999992,0.06735820649512575,0.068726971888480509,0.1217523291729567,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5579072,10.055879600000001,-0.70521680000000009,0.08187011779739907,0.085581566378747656,0.12587588727695229,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5615068000000001,10.053076800000001,-0.61639759999999999,0.10875926477206438,0.096185428947216267,0.16979202570862981,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4898823999999999,10.061288000000001,-0.56085240000000003,0.19760386436059391,0.10990824507742805,0.19148891230105206,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.4172283999999999,10.069274399999999,-0.55818920000000005,0.21493235762313687,0.10941480295024064,0.18833396444444109,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.3539508,10.073846400000001,-0.61607719999999999,0.21375575056442342,0.10562449681319197,0.22529163411045694,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.3040080000000001,10.0758004,-0.61028480000000007,0.21078687875671959,0.09651902672447539,0.21749409465307329,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.22753,10.087729999999999,-0.68105359999999993,0.095968408239378439,0.089459488596794492,0.17782290203188117,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.267288,10.083584800000001,-0.74619960000000007,0.089958128571019078,0.077657795030247959,0.099710276901831943,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.2988512000000001,10.0788884,-0.76943359999999994,0.094752028044575387,0.076483487795994246,0.10322307063365244,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
1.2874064000000001,9.5586012,-0.1087128,2.6048345461850433,1.8350823485496666,1.7882628334772717,0.12195121951219512,0.12682926829268293,0.04878048780487805,0.053658536585365853,0.14146341463414633,0.14634146341463414
2.3277551999999999,9.5428712000000004,0.14908160000000001,2.0174399016161448,1.7715370895723748,1.5988436657977039,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.16585365853658537,0.16097560975609757
2.9989148000000001,9.4830796000000017,0.33332999999999996,1.4219974520022742,1.5702495843476094,1.3656961936023693,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.71707317073170729,0.7219512195121951
3.2623495999999998,9.4303443999999992,0.36338360000000003,0.9885666013070844,1.3484336216472208,1.1861772202546463,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.22439024390243903,0.21951219512195122
2.8395872,9.5350712000000009,0.073273600000000008,0.80593392731424329,1.253959056768027,1.0469098644406021,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.81463414634146336
1.852722,9.7335647999999999,-0.36058999999999997,1.839965497860218,1.2193604103631379,0.93444067994710078,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.86341463414634145,0.86829268292682926
0.59133039999999992,9.8480495999999995,-0.40030480000000002,2.5371122649255868,1.2417124816074936,1.0114083959592979,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.83902439024390241,0.8341463414634146
-0.8100324000000001,9.6839072000000002,-0.36628280000000002,2.7958389187129935,1.3355622477848645,1.0738709066848586,0.13658536585365855,0.14146341463414633,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.82439024390243898
-1.6991323999999999,9.8006772000000009,-0.55592839999999999,2.2691451077686153,1.437363440664942,1.1611345866321614,0.1024390243902439,0.10731707317073171,0.04878048780487805,0.053658536585365853,0.92195121951219516,0.91707317073170735
-2.5917820000000003,9.7298240000000007,-0.59959839999999998,1.3015627551969977,1.571071379990101,1.1814500003967328,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.815782,9.6913539999999987,-0.61739719999999998,1.0605221345525986,1.5583516153692658,1.2299367620622452,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.7298776,9.6127932000000005,-0.63576120000000003,1.0361684884121114,1.5257438521304156,1.1407916023422333,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.4052099999999998,9.8240668000000007,-0.62346360000000001,0.78417517100454026,1.5593845865525797,1.1077892014616499,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.5862600000000002,9.7303348000000014,-0.3773744,0.69961430499954758,1.5613061859958668,0.98870373102595299,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.12195121951219512,0.11707317073170732
-2.4236792,9.7885375999999997,-0.29754360000000002,0.77484378005334731,1.504518697825401,0.97897490483619654,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.97560975609756095,0.98048780487804876
-2.3919944000000002,9.8686948000000001,-0.23413599999999998,0.81872599155556314,1.5234264085714677,0.9083641459590972,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.96097560975609753,0.95609756097560972
-2.3702168000000001,9.8674172000000002,-0.23162160000000001,0.80298470358890395,1.5119342786193322,0.9100159097584174,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.98536585365853657,0.99024390243902438
-2.4583856000000002,9.9002911999999998,-0.34890480000000001,0.83463093167737323,1.4471807908628971,0.93909104089910256,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.9463414634146341,0.95121951219512191
-1.7109552000000001,9.8472396,-0.31941160000000002,1.8002691211463246,1.4496011313985098,1.0572377765032046,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,1.0097560975609756,1.0048780487804878
-0.83293039999999996,9.7972255999999991,-0.13094439999999999,2.6169300583003436,1.4903115626689072,1.1376811792363624,0.14146341463414633,0.14634146341463414,0.04878048780487805,0.053658536585365853,1.0195121951219512,1.024390243902439
-0.4714544,9.7894367999999989,0.14071800000000001,2.5092565044651454,1.4611053708496728,1.0284023404271307,0.2097560975609756,0.21463414634146341,0.04878048780487805,0.053658536585365853,1.0,0.99512195121951219
-0.19183599999999998,9.9136928000000015,0.12422200000000001,2.3259338519020698,1.4770076783917407,0.99419038114236447,0.25365853658536586,0.24878048780487805,0.04878048780487805,0.053658536585365853,0.98536585365853657,0.99024390243902438
0.37847840000000005,9.9529899999999998,-0.037262799999999999,1.9146723671723682,1.5814279185154156,1.295262490005852,0.22439024390243903,0.21951219512195122,0.04878048780487805,0.053658536585365853,0.91707317073170735,0.92195121951219516
0.19535,10.020319199999999,-0.22579759999999999,1.6548077146363562,1.6132022132241699,1.4052984825133201,0.25853658536585367,0.25365853658536586,0.04878048780487805,0.053658536585365853,0.90731707317073174,0.90243902439024393
-0.62075199999999997,10.054105600000002,-0.40674119999999997,0.97145141133048951,1.6175886592235493,1.4592623916289216,0.29756097560975608,0.29268292682926828,0.04878048780487805,0.053658536585365853,0.87804878048780488,0.88292682926829269
-0.78038199999999991,10.105632799999999,-0.50972320000000004,1.018723539708394,1.6865895661138666,1.5272646612364735,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.87317073170731707,0.86829268292682926
-1.0795452000000001,10.015990799999999,-0.3901,1.356759316930221,1.838714672469701,1.685236256505301,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.87804878048780488,0.88292682926829269
-1.22282,9.8773479999999996,-0.091878399999999999,1.4547419011494789,1.7856700027989494,1.5713218857043392,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.86341463414634145,0.86829268292682926
-0.58349080000000009,9.8329168000000013,-0.013740799999999996,2.325033891528328,1.8000863737159281,1.4248411380695605,0.14634146341463414,0.15121951219512195,0.04878048780487805,0.053658536585365853,0.85365853658536583,0.85853658536585364
0.15531319999999998,9.917126399999999,0.015741600000000005,2.5898133304363387,1.8134963892831548,1.2936178613599303,0.16585365853658537,0.16097560975609757,0.04878048780487805,0.053658536585365853,0.85853658536585364,0.85365853658536583
0.29686639999999997,9.7615544000000014,-0.1309736,2.5208754537086993,1.7755628033501492,1.3448167155501303,0.21951219512195122,0.21463414634146341,0.04878048780487805,0.053658536585365853,0.85853658536585364,0.86341463414634145
0.51415999999999995,9.9058463999999997,-0.3102644,2.2742753050763227,1.6459451777526006,1.2114601976014894,0.19024390243902439,0.1951219512195122,0.04878048780487805,0.053658536585365853,0.90731707317073174,0.91219512195121955
0.1739636,9.9015708,-0.35620839999999998,2.4412739106612023,1.600811752476649,1.0993148932901073,0.13658536585365855,0.14146341463414633,0.04878048780487805,0.053658536585365853,0.93170731707317078,0.93658536585365859
-1.0564068,9.8741187999999998,-0.31597559999999997,2.112198391248739,1.4890515654222858,1.0930182758969038,0.11707317073170732,0.12195121951219512,0.04878048780487805,0.053658536585365853,0.91219512195121955,0.91707317073170735
-1.8876268,9.8670451999999997,-0.36150439999999995,1.1364370715361938,1.4029048673081721,1.110562315487357,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.91219512195121955,0.91707317073170735
-2.1497908000000003,9.9051527999999998,-0.35357880000000003,0.91876040656710933,1.3206460154985362,1.0149173555273159,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.80000000000000004,0.79512195121951224
-2.2938519999999998,9.8048859999999998,-0.23111199999999998,0.79859475912129552,1.2385694444818183,1.0434385350829247,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.81463414634146336
-2.3496904000000001,9.8175556000000004,-0.34961919999999996,0.88950476566898729,1.2042117152015421,1.0317332093673053,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.80487804878048785,0.80000000000000004
-2.3633511999999999,9.9255764000000006,-0.27145799999999998,0.87093949816193317,1.2428908976265938,1.0869050702043854,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.76097560975609757,0.76585365853658538
-2.3848987999999998,9.7654187999999991,-0.17497599999999999,0.95801083286075639,1.251310912541947,1.0307901690179238,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.86829268292682926,0.86341463414634145
-1.3471040000000001,9.7667152000000002,0.42812279999999997,2.5208418105513881,1.3889477346570531,1.3062258519873813,0.11707317073170732,0.12195121951219512,0.04878048780487805,0.053658536585365853,0.54146341463414638,0.53658536585365857
-0.71075759999999999,9.7652400000000004,0.47295280000000001,2.6221745249853683,1.4564725340630353,1.3173842489160708,0.15121951219512195,0.15609756097560976,0.04878048780487805,0.053658536585365853,0.14146341463414633,0.13658536585365855
0.26809640000000001,9.7494092000000006,0.867282,2.5758652829422273,1.498615669995266,1.2340131869781619,0.14146341463414633,0.13658536585365855,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
1.5150139999999999,9.5739292000000003,1.198806,2.208949403133535,1.5162234065952682,1.2923949178188532,0.053658536585365853,0.04878048780487805,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.4322667999999998,9.6192276000000003,1.5683212000000002,1.3581520449705768,1.5132782074417908,1.1881612285168035,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.0957664,9.6067587999999997,1.2710999999999999,1.2432980404677876,1.5375363732226175,1.2401422279722598,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.4770751999999998,9.5691456000000006,1.3244916,1.0467123454058236,1.5161405845899121,1.1245079570591932,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.7352476000000001,9.5785599999999995,1.1726356,1.0580223796566119,1.5355181566103346,1.1379076221788129,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.7327775999999999,9.7112131999999995,0.80435959999999995,1.0041880953577571,1.5256374143372862,1.0608876309618469,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.5543431999999999,9.6922276000000007,0.58362360000000002,1.05449022298633,1.5344203360742585,0.93682531488161658,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
2.8202060000000002,9.6841208000000005,0.4277416,1.0595427476812815,1.4423540595454918,0.85598463899151833,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.1901251999999998,9.436277200000001,-0.1217,1.2899192423578152,1.4869576623966669,1.418303165983916,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.16097560975609757,0.15609756097560976
3.4290579999999999,9.141686,-0.98519640000000008,1.4082005351071274,1.4973516671523761,2.0083470119147835,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.14634146341463414,0.14146341463414633
3.8983308000000001,8.6599428000000014,-1.6865816,1.6448989707733908,1.4921577266120898,2.0475280753096992,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.078048780487804878,0.073170731707317069
4.4648303999999994,8.4847868000000002,-2.3825940000000001,1.3535579638995294,1.4524206111267357,1.6566101342452304,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.9862804000000001,8.4799171999999992,-2.4542372000000001,2.0715416723724966,1.4247233956049714,1.5405911716013954,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.5722559999999999,8.8293935999999995,-1.913834,2.1116142665136546,1.627166540474281,1.9125291660636186,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
3.0260387999999998,9.1564884000000006,-0.93937519999999997,2.1922095885874051,1.769781672971398,1.9124539052497345,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.13658536585365855,0.13170731707317074
1.5875160000000001,9.5834624000000002,-0.31074079999999998,2.4460358936009094,1.7142340944533334,1.6042449971046691,0.053658536585365853,0.058536585365853662,0.04878048780487805,0.053658536585365853,0.16097560975609757,0.16585365853658537
0.050334000000000004,9.8582360000000016,0.14879240000000002,2.4421802761475249,1.7124381365246453,1.125088821410221,0.17073170731707318,0.16585365853658537,0.04878048780487805,0.053658536585365853,0.8341463414634146,0.83902439024390241
-0.80340279999999997,9.7714163999999997,0.0027944000000000003,2.817991779468521,1.8054720187283546,1.2612876047470853,0.14146341463414633,0.13658536585365855,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.81463414634146336
-1.527854,9.6866668000000011,-0.44096440000000003,2.2528105075047922,1.7972818305368137,1.4536856440003252,0.11219512195121951,0.10731707317073171,0.04878048780487805,0.053658536585365853,0.81951219512195117,0.82439024390243898
-1.7224463999999999,9.7952099999999991,-0.87946639999999998,1.9228016855638128,1.8201317249089419,1.3083283688703842,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.83057720000000002,9.8531452000000002,-0.85848239999999998,2.6292355936279579,1.7666334636921606,1.2750050370764188,0.13658536585365855,0.13170731707317074,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
0.067526799999999998,9.7487543999999993,-0.78830240000000007,2.5422902273111463,1.7632286757424971,1.2634725527664779,0.15121951219512195,0.14634146341463414,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
0.61978759999999999,9.9785292000000005,-0.62630600000000003,1.8521949064518668,1.6909750102433092,1.3570935829205,0.21463414634146341,0.21951219512195122,0.04878048780487805,0.053658536585365853,0.93658536585365859,0.94146341463414629
0.49590400000000001,9.9716763999999998,-0.51593880000000003,2.0117583175282263,1.6575926288817286,1.1824465527602337,0.15609756097560976,0.15121951219512195,0.04878048780487805,0.053658536585365853,0.96585365853658534,0.97073170731707314
-0.16418640000000001,9.8577404000000008,-0.64871119999999993,2.2787661558429027,1.6369931677584486,1.2780266970429688,0.13658536585365855,0.14146341463414633,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.2824164,9.8961911999999987,-0.75027840000000001,1.8245577278483245,1.6972129637740103,1.2720565378997273,0.087804878048780483,0.082926829268292687,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.1467176000000001,9.8763835999999987,-0.96257799999999993,1.0614211877714899,1.7570248540106199,1.1947509090835629,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.3757096,9.7842184000000003,-1.0724392,0.8440388069205349,1.8589535717444479,1.1202033169667727,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.3596520000000001,9.9098556000000002,-1.0274936000000001,0.82727502813514209,1.9958325218085411,1.1532176518069086,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-2.0365880000000001,9.9239631999999993,-0.76747880000000002,1.0144403770434218,1.9826839338244913,1.0443705216016774,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-1.5097547999999998,9.9869344000000009,-0.78383519999999995,1.2028573389712347,1.967859580319856,1.013040957020475,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.80113480000000004,10.15544,-0.56280359999999996,1.2388475926396112,1.8901597391543394,1.0491406757280168,0.1024390243902439,0.097560975609756101,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853
-0.64775720000000003,10.178089200000001,-0.28252359999999999,1.1551154348064785,1.6837713448100249,1.0248611251301516,0.22926829268292684,0.23414634146341465,0.04878048780487805,0.053658536585365853,0.99024390243902438,0.98536585365853657
-0.93335080000000004,10.065334399999999,-0.1800052,1.4688842650458749,1.5133514557883241,1.0019983456338439,0.24878048780487805,0.24390243902439024,0.04878048780487805,0.053658536585365853,0.82926829268292679,0.8341463414634146
-1.2757411999999999,10.1160728,-0.051283199999999994,1.5823188411007942,1.5085889871731664,0.94440450339764903,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.82926829268292679,0.8341463414634146
-1.5014608,10.007146000000001,0.049800400000000002,1.4570803922033129,1.467727577094605,0.91454428404525068,0.04878048780487805,0.053658536585365853,0.04878048780487805,0.053658536585365853,0.9463414634146341,0.95121951219512191
