0.1367125,3.999,0.4564165,0.2925733,1.825209,10.353,0.02338581,0.119481,0.2421133,5597.6,0.02190016,0.03641687,0.04640711,0.04611197,0.05588348,0.05818354,0.05284384,0.03718474,0.04112752,0.04658648,0.04735087,0.04303658,0.04292481,0.04033643,0.04661452,0.05252882,0.03657974,0.03903843,0.04729626,0.04363819,0.03553926,0.03055104,0.02654809,0.02537127,0.01539363,284.5978,64.5983,0.2748125,-2369.663,11766.85,9348.057,0.9387632,-24.40578,56904.52,12983.36,0.3023411,-2330.572
0.1525625,5.489,0.08311499,0.06536731,0.4562182,11.845,0.04624099,0.0744445,0.5477245,7034.4,0.03112187,0.0426182,0.03906729,0.0433432,0.03689388,0.03903595,0.03771568,0.03402873,0.03753035,0.03745251,0.04015564,0.04035311,0.0395771,0.03809341,0.03933329,0.03904083,0.04317215,0.04397088,0.0621403,0.06032099,0.05512904,0.04975949,0.03599729,0.03414882,0.01055407,302.2681,55.20668,-0.224899,-5554.193,16316.11,9913.406,0.1848488,-61.03109,60410.26,10993.02,-0.1464326,-5653.858
0.1532375,6.016,0.1248803,0.1036414,0.7512798,11.264,0.01217965,0.04835349,0.1371915,7384.6,0.02018762,0.04038516,0.0421854,0.05015888,0.0392523,0.04177669,0.03922319,0.03445914,0.03772179,0.04020804,0.04329044,0.04024814,0.04165345,0.03768265,0.03932436,0.04211573,0.04047999,0.039794,0.04440691,0.05195072,0.05727988,0.05771498,0.04097944,0.03752111,0.009354629,289.5349,55.70462,0.2540461,-4526.485,16746.62,10819.99,0.1677442,-49.90415,57777.88,11197.73,0.3036,-4413.611
0.1358,7.869,0.0296945,0.02825055,0.2336661,11.781,0.0254025,0.04864811,0.2992668,7099.0,0.02093477,0.04594147,0.04445621,0.04842435,0.0405073,0.04444804,0.0437059,0.03929726,0.04054124,0.03925648,0.04043501,0.0409596,0.04580079,0.04154868,0.04069043,0.04313494,0.04254178,0.04222627,0.04350522,0.04799101,0.05012231,0.0443015,0.03679563,0.03243383,0.01580953,323.188,56.86809,-0.7015051,-6433.571,14820.65,10511.2,0.4555448,-36.49038,64339.62,11370.81,-0.6627202,-6343.348
0.118625,4.094,0.1337415,0.1351228,0.5475378,10.574,0.0,0.03660492,0.0,4875.0,0.01670538,0.03573665,0.03755391,0.04342461,0.04319266,0.06314746,0.068942,0.05890538,0.0381153,0.03311099,0.0372491,0.053933,0.0681207,0.05423973,0.04910849,0.04500832,0.03435364,0.03229725,0.03432995,0.03976644,0.03621466,0.02769868,0.02492595,0.02391976,0.03384726,331.9312,46.94945,-0.9174856,-15243.51,10578.39,8938.524,1.267871,-19.26348,66484.5,9384.676,-0.7393986,-15414.29
0.1112875,4.264,0.8033642,0.6523465,3.425545,11.894,0.0,0.1241592,0.0,5061.2,0.01533486,0.02695717,0.03315884,0.04364331,0.04458804,0.06444085,0.07879562,0.0698161,0.03847837,0.03048379,0.04319296,0.06039015,0.067086,0.04867302,0.04337388,0.03596444,0.03211104,0.02669627,0.03043335,0.04472228,0.03830232,0.03214764,0.0266747,0.024535,0.03609,294.458,51.89168,0.07033912,-6392.837,10629.27,9339.709,1.23026,-17.27783,58663.89,10363.26,0.1223491,-6353.825
0.1112375,3.999,0.7826708,0.4957683,3.1299,11.607,0.05150077,0.2255031,0.5977694,5831.0,0.01683049,0.02983853,0.03371271,0.05382527,0.05313803,0.06368322,0.07088288,0.04177571,0.03201688,0.03045178,0.05190108,0.07051945,0.04727451,0.04773286,0.04102664,0.03699877,0.03743205,0.02930618,0.03150066,0.0371133,0.04559882,0.03973046,0.03083334,0.02687637,0.02700753,281.426,58.53535,0.4156261,-3333.335,12007.99,10224.59,0.9141822,-20.04064,56281.7,11836.53,0.4766551,-3203.66
0.111725,6.414,0.1159666,0.1023998,0.7438096,9.999,0.03424524,0.1072675,0.3424181,5350.6,0.01717016,0.03430928,0.04163247,0.05612336,0.0631216,0.06703579,0.05385672,0.04096545,0.0367478,0.03308608,0.03475408,0.04065009,0.05747773,0.05150725,0.0452913,0.04727272,0.04136403,0.03836522,0.03803669,0.04049764,0.03747574,0.0310644,0.02638952,0.0258049,0.01726223,296.9844,58.20798,0.008128975,-4208.953,11498.95,9495.909,1.017611,-21.44799,59193.08,11623.84,0.047296,-4191.727
0.124675,5.376,0.1859993,0.1362737,0.9999324,11.048,0.04417149,0.1075962,0.4880066,5928.2,0.01874373,0.03585479,0.04674661,0.07148257,0.05708519,0.05443705,0.04741806,0.03540303,0.03381101,0.0434053,0.04049526,0.03905195,0.03881605,0.048386,0.05293265,0.03753715,0.03746872,0.03272734,0.04392192,0.04564331,0.04389742,0.03780604,0.02940344,0.0275254,0.01691514,299.7259,55.63828,-0.0387873,-5210.688,12604.28,10148.77,0.7380686,-23.99119,59728.44,11125.49,0.01666105,-5158.304
0.126925,3.999,0.2622839,0.1587753,1.048873,10.3,0.03088281,0.1127633,0.3180929,6934.2,0.02150015,0.03191589,0.03930896,0.04557134,0.05005316,0.05154159,0.05457692,0.04060863,0.03466051,0.03876535,0.04248007,0.03799277,0.03946739,0.04332244,0.0383922,0.03658129,0.04106974,0.04114685,0.0504052,0.05026995,0.05527042,0.04929523,0.03369394,0.03211002,0.0701716,345.956,56.79988,-1.49803,-8453.125,15185.89,10376.64,0.3447324,-41.27774,69131.15,10873.7,-1.213647,-10044.64
0.1137,3.999,0.9292878,0.569176,3.716222,9.999,0.0,0.2382339,0.0,6084.8,0.01716364,0.02515867,0.04731975,0.03909971,0.04628576,0.04927343,0.06296841,0.04364043,0.04350003,0.04212431,0.03593086,0.04779523,0.04991635,0.0392676,0.03943262,0.0394444,0.05161388,0.04923719,0.06282983,0.04916798,0.03272379,0.02868512,0.02845199,0.02896901,0.1019021,324.1078,43.92677,-0.9781981,-18050.59,12931.08,9247.382,0.8203077,-34.4918,64649.23,8526.127,-0.6070996,-20178.01
0.1258,5.732,2.073801,1.376156,11.88703,10.848,0.04746158,0.6101449,0.5148632,5794.4,0.0176437,0.02395126,0.04644113,0.04074522,0.04868701,0.05200762,0.06315006,0.04499193,0.04545252,0.04437996,0.03560085,0.05276281,0.05692423,0.03900898,0.03435661,0.04027557,0.04686267,0.03793658,0.05507568,0.05351233,0.03673749,0.02787966,0.02787621,0.02773993,0.09624446,267.7716,37.23486,0.6107932,-16295.85,12610.82,9407.474,0.8353255,-30.12593,53289.47,7398.54,0.7676481,-16458.9
0.1285375,5.284,1.284437,0.7290498,6.786965,13.403,0.0,0.3629605,0.0,5575.4,0.01796044,0.02602717,0.03903687,0.04531187,0.05428749,0.04415807,0.05474503,0.0544854,0.0454047,0.04703619,0.04341386,0.05375399,0.05411165,0.03839964,0.04308718,0.04784643,0.0347892,0.04018861,0.05002933,0.04934279,0.03615847,0.02748199,0.02675191,0.02619174,0.06380792,282.0504,73.48673,0.2796574,-1386.98,11946.87,9255.716,0.9503941,-26.44331,56174.23,14587.44,0.3347554,-1410.045
0.119175,7.627,0.6686728,0.389436,5.099968,10.41,0.03852274,0.1970321,0.4010217,5253.6,0.01867047,0.02846774,0.03914474,0.04367435,0.05519629,0.05646904,0.05683155,0.0444424,0.04181779,0.05508513,0.04926215,0.03444744,0.05279279,0.04510177,0.04697336,0.04306568,0.03312385,0.04517494,0.04855809,0.0402304,0.04347083,0.02610106,0.02549259,0.02640555,0.04758294,328.6942,51.28915,-0.5240677,-10335.25,11646.33,9305.04,0.9985547,-23.83802,65840.21,10123.7,-0.3090503,-10988.58
0.1262625,7.563,0.736236,0.2935872,5.568153,14.646,0.0,0.1723756,0.0,5772.4,0.01919209,0.02627794,0.03574713,0.04728146,0.06024361,0.06401459,0.04712414,0.0382766,0.03618663,0.0410112,0.0361537,0.03653643,0.05815562,0.04924563,0.05115784,0.04422592,0.03545837,0.04873951,0.05046861,0.0430184,0.04726328,0.02851642,0.02737883,0.02832604,0.04680881,291.1307,53.55995,-0.04498371,-5396.847,12494.89,9496.914,0.8489196,-28.36704,58164.58,10787.19,0.05306952,-5246.807
0.1342,4.311,0.6043456,0.4441892,2.605334,10.652,0.1392268,0.3443451,1.483043,6340.4,0.01718803,0.02296948,0.03494695,0.05645539,0.05481337,0.07594115,0.05423847,0.04171332,0.03565558,0.05205113,0.04623476,0.04375028,0.04101586,0.03171816,0.03279168,0.03773445,0.03590666,0.04054811,0.04288131,0.04883556,0.05464295,0.03548103,0.03103592,0.03145041,0.03586793,267.4714,54.56758,0.7198692,-3594.863,13753.81,10508.44,0.567078,-28.65396,53247.0,10999.68,0.747147,-3435.902
0.13715,3.999,0.2871716,0.2215462,1.148399,9.999,0.01648105,0.1101444,0.164794,6638.6,0.02163797,0.03211656,0.03624511,0.04381125,0.04253046,0.0549101,0.06312416,0.04553901,0.03210101,0.03417345,0.03922478,0.05566535,0.05879804,0.03800737,0.03553242,0.03700493,0.03390089,0.0381865,0.03937204,0.05864824,0.05179346,0.04302807,0.03323574,0.03141308,0.04007887,324.4646,65.18278,-0.5042278,-3821.449,14508.46,10367.0,0.4712808,-35.62396,65452.37,12948.0,-0.4477456,-4072.507
0.124475,4.7,0.4650289,0.3050267,2.185636,9.999,0.103489,0.222532,1.034786,5756.2,0.01804945,0.03018333,0.04415235,0.04719206,0.04148576,0.05271378,0.05647501,0.05321829,0.04605118,0.04462787,0.04131692,0.0466479,0.05246467,0.04379426,0.04275611,0.04298164,0.04452076,0.03762148,0.03874906,0.04468302,0.04668769,0.03009399,0.0268377,0.02669569,0.04883425,309.7033,43.04347,-0.2668849,-16337.01,12049.9,9537.314,0.9151589,-24.86337,62183.98,8943.631,-0.05606424,-14311.44
0.1276625,5.207,1.042113,0.6385442,5.426284,10.041,0.2512692,0.5253401,2.522994,5692.8,0.01789666,0.02663386,0.04137785,0.04430444,0.03929669,0.05082472,0.05606114,0.05810473,0.0491321,0.04699895,0.04500307,0.05141682,0.0544888,0.04226278,0.03991033,0.04334235,0.04309796,0.03701245,0.03879548,0.04401712,0.04680767,0.02983366,0.02667272,0.02670766,0.0497021,264.1774,52.13834,0.9128107,-4093.516,11952.15,9485.22,0.9616969,-24.57597,52618.72,10462.64,0.9389262,-3990.509
0.1248875,5.347,0.422823,0.185411,2.260835,10.181,0.02825587,0.1378486,0.287673,5931.8,0.0192505,0.03203821,0.03925476,0.04319742,0.03444685,0.04866441,0.0574575,0.04914268,0.04501529,0.04716122,0.04537657,0.05341077,0.05109488,0.04330645,0.05045093,0.04100734,0.03450862,0.04511231,0.05573044,0.0448868,0.03591292,0.02840939,0.02744076,0.02772297,0.02096326,300.5668,55.57835,-0.02470335,-5291.13,12266.97,9277.211,0.9495527,-28.55711,59942.93,11166.84,0.003759829,-5155.944
0.126925,3.999,0.1265258,0.09804237,0.5059766,10.029,0.04897981,0.100477,0.4912185,6714.6,0.01922771,0.03454502,0.03800061,0.04494052,0.0388155,0.05480307,0.06307011,0.04689567,0.04125215,0.03911623,0.0374341,0.05464351,0.03739023,0.03149197,0.03366095,0.03637194,0.041744,0.03668121,0.06716232,0.05844072,0.04939231,0.03325622,0.02894881,0.03271514,0.01948291,312.0325,53.92496,-0.3712358,-6906.076,14442.58,9854.674,0.5069801,-40.96996,62243.73,10676.25,-0.3138737,-7136.956
0.1371875,5.215,0.2375733,0.1559682,1.238945,10.199,0.0491164,0.1254862,0.5009382,7250.8,0.01980349,0.03418108,0.04093396,0.04987009,0.05758946,0.05562787,0.05388998,0.03584559,0.03696246,0.03651772,0.04543763,0.04946296,0.03992389,0.03215081,0.03678346,0.03699573,0.0332376,0.03483349,0.03846853,0.05258591,0.07084109,0.03737874,0.03463555,0.0360429,0.01694127,289.831,52.28179,0.3943103,-5831.054,15739.76,10805.13,0.2932195,-40.74006,57917.99,10596.89,0.4569723,-5533.769
0.1292625,5.703,0.1767193,0.1048225,1.00783,10.427,0.01561211,0.08509467,0.1627875,5700.8,0.01752495,0.03674071,0.04405331,0.04965574,0.07027151,0.0597252,0.05528315,0.04033164,0.03645183,0.03939505,0.05643127,0.04231827,0.04145295,0.03372734,0.04258392,0.04001948,0.03444759,0.03909111,0.04298434,0.04945613,0.04223322,0.03022031,0.02791823,0.02768276,0.0157778,304.1188,66.30091,-0.1903374,-2774.47,12477.91,9904.41,0.7775079,-24.94893,60779.79,13334.74,-0.1804125,-2715.676
0.1271875,4.354,0.09930338,0.05727847,0.4323669,10.991,0.0,0.05395019,0.0,6926.2,0.02018034,0.03710643,0.03873937,0.04417863,0.05080355,0.0496625,0.04981823,0.05135821,0.03654273,0.03993137,0.04359604,0.03384345,0.04958559,0.03375632,0.03733587,0.03958482,0.04463423,0.04222707,0.04567948,0.05740646,0.05190886,0.0357507,0.03419473,0.03217502,0.02132766,318.962,61.11878,-0.2385761,-4600.478,14649.48,10332.62,0.4667519,-37.04988,63694.83,12169.7,-0.1887577,-4668.112
0.112325,4.13,0.3808707,0.3146233,1.572996,9.999,0.0,0.05560207,0.0,4904.4,0.01772096,0.03397584,0.04286966,0.04931389,0.05801521,0.0592108,0.08060601,0.04615119,0.03262222,0.03427522,0.0446187,0.05507854,0.05792365,0.0407554,0.04096558,0.03463855,0.04045653,0.03154288,0.03800513,0.04479495,0.03711051,0.02728902,0.02668038,0.02537919,0.02690666,312.4248,49.2948,-0.4786674,-9890.887,10956.48,9479.41,1.112821,-18.34204,62311.34,9941.35,-0.430391,-9496.727
0.1063375,4.922,0.7247995,0.4989263,3.567463,10.432,0.0,0.1468658,0.0,4351.6,0.01625925,0.02987863,0.0478149,0.04932411,0.05567525,0.05612839,0.08181095,0.04184563,0.030071,0.03443413,0.0503221,0.06427819,0.0634422,0.04930795,0.05191234,0.03878509,0.03404243,0.02840838,0.03564965,0.03807129,0.03135153,0.02509183,0.02350769,0.0225871,0.02735144,285.0356,53.06003,0.4647575,-5152.57,9785.584,8653.693,1.456058,-15.94943,56747.05,10656.12,0.4978748,-4996.449
0.13885,4.841,0.1760162,0.1287212,0.8520945,9.999,0.03580872,0.1052489,0.3580514,5923.4,0.01878122,0.03412869,0.04291269,0.06514915,0.06312924,0.05657722,0.05112715,0.0365884,0.0328608,0.032965,0.03794868,0.04297449,0.050772,0.05054606,0.05394991,0.03781877,0.03214334,0.03193033,0.04187957,0.04510034,0.04898549,0.0345174,0.02898738,0.02822667,0.01711148,294.2488,56.27117,0.07987009,-4635.365,12578.65,10124.49,0.757804,-23.98503,58636.4,11275.5,0.1180555,-4551.466
0.150375,6.103,0.1826589,0.0933544,1.114767,10.356,0.03875669,0.1015668,0.4013643,7119.0,0.01978522,0.03585991,0.03563292,0.04090475,0.03928936,0.04651245,0.04795941,0.04248039,0.03621493,0.03742934,0.04387862,0.04304448,0.05097989,0.04181109,0.04192006,0.03752911,0.03949791,0.03927827,0.05005881,0.05170188,0.05861225,0.04899392,0.03693907,0.03368595,0.0481807,333.427,61.414,-1.088173,-5372.933,15781.82,10369.88,0.3129414,-47.02926,66532.35,11836.47,-0.8508278,-6179.782
0.1371375,6.461,0.2426714,0.1934797,1.5679,10.569,0.03920731,0.1968204,0.4143821,5310.8,0.01762335,0.0270653,0.0364012,0.03784108,0.04571369,0.06540006,0.05944435,0.04533866,0.04521849,0.05568543,0.05815056,0.05658233,0.04992433,0.0527729,0.04149386,0.03779338,0.03659559,0.03261043,0.0389554,0.0381016,0.03697285,0.03351921,0.02622555,0.0245704,0.06857921,321.6355,44.84718,-0.9346209,-16129.87,11037.28,9256.656,1.174431,-20.16314,64088.13,8764.442,-0.6817911,-17474.55
0.1185375,4.347,0.9309252,0.5208603,4.046732,12.318,0.009059359,0.3848408,0.1115932,4052.0,0.0170395,0.02652729,0.04239652,0.04187644,0.05108901,0.06973547,0.06194551,0.04899026,0.05067203,0.05965657,0.05824966,0.05632013,0.05002977,0.05201058,0.03988538,0.03983206,0.03534289,0.03261182,0.04018228,0.03209613,0.02803431,0.02138547,0.02227431,0.0218166,0.06864513,270.1706,47.95642,0.7174404,-6211.085,9308.973,8214.757,1.616074,-15.34685,53904.07,9670.083,0.7984085,-5979.487
0.1249875,3.999,1.239791,0.6049657,4.957926,10.229,0.0,0.2414551,0.0,4443.2,0.01391378,0.0305929,0.04609202,0.04312419,0.04897433,0.08401597,0.07227056,0.06407141,0.05975232,0.0748996,0.06100998,0.03374718,0.03070521,0.02845264,0.02959792,0.02907538,0.02911844,0.03043268,0.03631102,0.04407599,0.03622896,0.02599885,0.0242791,0.02325956,0.04006111,267.0789,60.21433,0.4874412,-2432.286,9580.114,9197.054,1.347411,-12.71163,53227.22,12142.36,0.5082808,-2331.907
0.113325,4.542,0.1437242,0.1010207,0.6527951,11.921,0.0149572,0.075628,0.1783048,5650.0,0.01709773,0.03429611,0.04103512,0.0507305,0.05621101,0.06408919,0.05085144,0.03947706,0.0388488,0.0504062,0.04906635,0.05083361,0.0445203,0.04345371,0.04746549,0.04222256,0.03472845,0.03512992,0.04090409,0.04478755,0.03989615,0.03112289,0.0270287,0.02579709,0.01572587,297.6689,62.1436,0.07430533,-3286.301,11788.05,9597.641,0.9391983,-22.70831,59492.3,12458.61,0.1258669,-3257.851
0.135675,4.911,0.2154145,0.1425292,1.057901,11.721,0.002105734,0.04489426,0.02468131,6081.0,0.01870042,0.04060184,0.04170146,0.04792564,0.05972934,0.05090866,0.04783433,0.04032303,0.03979161,0.04567744,0.05173115,0.05313803,0.04538352,0.03940151,0.04562134,0.03895828,0.03725844,0.03791424,0.04015912,0.04539689,0.04326258,0.03259631,0.0292263,0.02675852,0.03735962,339.9255,61.47398,-0.9625458,-5775.412,12259.96,9832.479,0.8455976,-24.0628,68357.23,11928.01,-0.8291376,-6669.298
0.1503,5.109,0.5887484,0.3656087,3.007915,13.191,0.05998369,0.1935536,0.7912448,7180.2,0.02143329,0.02834239,0.02965471,0.036496,0.04970398,0.0429192,0.04320516,0.03722443,0.03761468,0.03924748,0.04739069,0.04300604,0.04433678,0.03871974,0.03983035,0.04297368,0.04299377,0.04353055,0.04999773,0.05944099,0.06321344,0.04536706,0.03824257,0.03511531,0.03949222,304.3433,44.40492,-0.6924352,-13476.99,16369.18,10115.71,0.2506058,-57.70973,60607.21,8896.705,-0.629268,-13200.23
0.15505,5.316,0.5394707,0.1633869,2.867826,13.269,0.1777715,0.453488,2.358851,7366.4,0.02366698,0.02474391,0.02708609,0.02968794,0.0315771,0.03600353,0.03555109,0.03498646,0.04036262,0.03987642,0.04192758,0.04037174,0.04754082,0.04111361,0.04148632,0.04734126,0.04714042,0.04733121,0.0547809,0.06558489,0.07049137,0.05016636,0.04219751,0.03898385,0.06082803,311.888,71.69045,-0.1136789,-2257.191,17782.59,9717.551,0.1370686,-88.12754,62373.9,14274.52,-0.09128282,-2303.652
0.135325,7.144,0.2499704,0.1741054,1.785789,11.483,0.0,0.1184513,0.0,5140.2,0.01661002,0.0312666,0.04470033,0.05119396,0.03859383,0.03930054,0.05162757,0.07114077,0.06299144,0.04800406,0.04758639,0.05511506,0.0517086,0.03888227,0.03619572,0.04419428,0.03789251,0.03396185,0.03889244,0.04015165,0.04041944,0.02951616,0.02504597,0.02500853,0.06744219,334.6604,45.82549,-0.7604192,-17332.46,10931.99,9262.139,1.138999,-19.55821,67022.73,9038.209,-0.4719116,-18472.95
0.1451375,7.334,0.8058248,0.591132,5.909919,10.779,0.0,0.1149705,0.0,5361.8,0.01759018,0.02567781,0.0413366,0.04799441,0.03831277,0.03951331,0.05007822,0.06793768,0.06128924,0.04539892,0.04491453,0.05182145,0.05050877,0.03832887,0.03839666,0.04520167,0.03979076,0.03706647,0.04907955,0.04399557,0.04257184,0.03026061,0.02621614,0.02671797,0.0739831,283.3065,46.01484,-0.01078068,-8818.658,11985.7,9389.51,0.9408843,-25.62135,56362.55,9196.829,0.06154155,-8689.97
0.1773125,6.632,0.9141507,0.5678167,6.062648,14.095,0.0,0.1047017,0.0,7323.0,0.02520753,0.02450439,0.02576312,0.02757072,0.03038439,0.03012741,0.0317528,0.03246287,0.03193154,0.03331903,0.03546742,0.03715046,0.03881091,0.04026383,0.05254308,0.05672385,0.05549373,0.05237112,0.07429907,0.0688946,0.06744598,0.04673495,0.04005996,0.04071724,0.08851918,298.0729,70.50324,0.146897,-2018.891,17750.67,9001.713,0.2879309,-114.3689,59743.06,14129.77,0.1703456,-2026.597
0.1406125,4.402,1.122935,0.6849305,4.943159,13.994,0.03261672,0.3386575,0.4564384,5469.0,0.0173293,0.02509333,0.03701839,0.03677206,0.04925604,0.05555119,0.06777194,0.06210884,0.04420405,0.03721893,0.03894801,0.04291823,0.05350125,0.05365451,0.03559487,0.0327757,0.04898992,0.03989412,0.05264973,0.04610018,0.03866833,0.03006133,0.02687344,0.02704632,0.09410149,329.578,43.06238,-0.5503187,-20873.52,12087.83,9397.106,0.9221443,-26.24554,65623.48,8444.92,-0.3031456,-22240.26
0.1407125,4.238,2.285442,1.263449,9.685702,13.746,0.1198509,0.7395609,1.647471,5390.4,0.01698926,0.02326008,0.0374745,0.03839981,0.05279929,0.05671737,0.06512382,0.05843555,0.04234238,0.04244692,0.04157201,0.04217568,0.05054287,0.05307355,0.03588845,0.03418583,0.04802298,0.04191393,0.05286634,0.04612567,0.03755386,0.02939967,0.02616847,0.02652172,0.09550705,271.2302,51.15001,0.6344332,-4894.322,11987.9,9294.308,0.930215,-26.41003,54117.87,10360.8,0.7327479,-4630.102
0.140075,5.704,1.733404,0.9264517,9.887337,11.374,0.0,0.2075729,0.0,3755.4,0.01502228,0.02624327,0.04336486,0.04809061,0.06218105,0.07160172,0.07570901,0.06244224,0.04992606,0.07314788,0.06403898,0.04043974,0.03920023,0.03607733,0.03822275,0.03506244,0.02818875,0.03414603,0.03412574,0.03281721,0.02748663,0.02177731,0.02065302,0.02003488,0.05828209,291.0649,69.91359,0.1491329,-1901.134,8353.161,8114.694,1.75637,-10.48022,58639.96,14110.14,0.1820941,-1894.951
0.1564625,5.074,0.4337767,0.2609977,2.200983,9.999,0.1202856,0.2655894,1.202736,6703.8,0.01763664,0.02728941,0.03536819,0.03413551,0.05157763,0.04513624,0.04222647,0.03954168,0.03654978,0.04082888,0.04772865,0.0542722,0.0454874,0.05282476,0.03953013,0.04587208,0.03874258,0.04869534,0.0522723,0.05269098,0.04953696,0.0385453,0.03298556,0.03052533,0.05291092,317.0105,47.80995,-0.6169774,-11824.11,14524.42,9702.13,0.5714893,-44.09164,63118.31,9533.092,-0.5279528,-11793.52
0.1546,4.335,0.8751188,0.6245251,3.79364,9.999,0.617413,0.8851953,6.173513,6569.8,0.01818143,0.02462834,0.0314033,0.03064837,0.06340725,0.05114401,0.03322851,0.03606945,0.03683604,0.03867063,0.05481197,0.06515027,0.05371405,0.05841019,0.03880327,0.0395381,0.03355262,0.03322952,0.04300601,0.05385847,0.05367115,0.04197057,0.03478964,0.03127684,0.05098007,274.0551,48.01641,0.8097792,-6538.397,14659.45,10201.71,0.5491221,-38.75556,54561.34,9684.276,0.8468882,-6235.555
0.13905,6.319,0.5813606,0.362022,3.673617,10.66,0.404863,0.5764188,4.31584,6976.6,0.0230191,0.03234405,0.02780178,0.03819374,0.07047015,0.04235314,0.03864702,0.03329407,0.032799,0.03358012,0.03350437,0.03994522,0.0509605,0.05895525,0.04357516,0.04142322,0.04139697,0.03585853,0.04175243,0.04305436,0.06704681,0.05490509,0.04053393,0.034586,0.03736957,297.9267,65.94036,-0.1435454,-2615.299,16555.18,10596.58,0.2011852,-51.50654,59750.88,13228.76,-0.1332774,-2621.061
0.135775,4.894,0.6709608,0.3377637,3.283682,10.556,0.1607373,0.3039872,1.696743,5809.8,0.01622884,0.02750622,0.03693113,0.04676328,0.05449853,0.07394689,0.06408816,0.05320494,0.04787117,0.05274194,0.04883296,0.04373318,0.03909344,0.03085783,0.03323163,0.03567132,0.03755093,0.0389145,0.04652164,0.0387911,0.04399657,0.03188396,0.03035086,0.02678899,0.03722215,300.3776,46.99583,-0.1764651,-10224.8,11598.7,9944.406,0.9318217,-19.42492,59839.34,9388.128,-0.07454886,-10147.76
0.1359875,6.244,0.6615961,0.2855087,4.131006,10.43,0.3129233,0.5012129,3.26379,6489.2,0.01912835,0.02572277,0.03357257,0.04384959,0.04936651,0.06674611,0.07237968,0.0592254,0.04683466,0.04160908,0.04221914,0.04450524,0.03813401,0.03029985,0.03346273,0.03746023,0.0403526,0.03775645,0.03832473,0.03842554,0.05726358,0.03643662,0.03549096,0.0314336,0.03381914,277.8795,58.11438,0.6300275,-3262.351,13243.29,10719.16,0.6669994,-23.90332,55700.26,11891.33,0.6662944,-3020.769
0.1420375,5.496,0.09983923,0.07385866,0.5487164,12.943,0.05259594,0.09954074,0.6807492,6990.8,0.02045056,0.03663755,0.04061514,0.04389396,0.03796006,0.04471187,0.05080517,0.04104017,0.03735896,0.0389311,0.03657419,0.03777926,0.03838937,0.0362699,0.0416694,0.05303588,0.05232699,0.06112011,0.05230726,0.04524619,0.04696971,0.03842615,0.03450698,0.03297409,0.02162932,312.2299,54.87857,-0.4100701,-6461.218,14657.58,9724.632,0.5777675,-44.94435,62195.1,10948.33,-0.3657839,-6443.185
0.1480375,4.516,0.1904488,0.1657082,0.8600668,10.397,0.0,0.04921068,0.0,6496.6,0.01959726,0.03379626,0.03471925,0.04680312,0.04379252,0.06824795,0.0650633,0.05330087,0.04522568,0.04119128,0.04279976,0.04051443,0.03922787,0.0355401,0.03408404,0.03590197,0.03886984,0.04068613,0.03941356,0.04302989,0.05236096,0.04241874,0.03376818,0.02964705,0.04044955,320.3724,60.97392,-0.3672231,-4724.672,13601.25,10576.66,0.5819723,-27.16113,63827.75,12041.28,-0.2667346,-4906.855
0.15555,4.057,0.5381839,0.3410281,2.183412,11.678,0.2051077,0.3403306,2.395248,7113.8,0.02135001,0.02953847,0.03704395,0.04236771,0.04641462,0.05491225,0.0451771,0.03696084,0.03498275,0.03666189,0.03477507,0.03484734,0.03491535,0.03828168,0.03827622,0.04014519,0.04487623,0.04986389,0.05225954,0.07947455,0.05532217,0.03946139,0.03577024,0.03632156,0.06089932,322.8596,62.32706,-1.095648,-4465.026,16466.45,9783.848,0.2221115,-65.71598,66030.7,11790.85,-0.6126032,-6090.204
0.156825,7.525,0.9681549,0.5766926,7.285366,10.117,0.7923334,1.054689,8.016037,7299.2,0.02278578,0.02987264,0.03823876,0.04172125,0.05101561,0.05007099,0.03627427,0.02896449,0.03078344,0.03216907,0.03491531,0.0328203,0.03386796,0.03688183,0.04077979,0.04022726,0.04207523,0.04308781,0.05236298,0.08755261,0.068319,0.04426684,0.03991333,0.04103348,0.06192908,289.3083,46.89824,-0.1730112,-8886.33,17736.77,9823.478,0.03590187,-83.91352,57646.34,9334.404,-0.002194764,-8956.728
0.1579,6.588,1.328252,0.5750712,8.750522,9.999,0.5410927,0.9207444,5.410386,7385.6,0.02460704,0.02573472,0.02926517,0.03601033,0.05091308,0.06018299,0.04375767,0.02866656,0.03097222,0.03503933,0.03961694,0.03505449,0.0361614,0.03554815,0.03404821,0.03641466,0.03816506,0.03780925,0.04429004,0.06896653,0.08926308,0.05110998,0.04513387,0.04326925,0.05503671,279.4373,63.88034,0.4725269,-2304.737,18716.94,10283.08,-0.1401239,-86.56247,55779.21,12792.97,0.5009574,-2283.884
0.142175,6.527,0.3025948,0.2122748,1.975036,14.313,0.02918939,0.1338711,0.4177877,7277.0,0.02242212,0.03144106,0.0344394,0.03737435,0.04609277,0.04956376,0.04281646,0.03483476,0.03302297,0.03427356,0.03570137,0.03821391,0.04361073,0.03979933,0.0424794,0.0439852,0.04436459,0.04368831,0.0609785,0.05798711,0.06016657,0.04963362,0.03683511,0.03627506,0.03156746,310.5499,50.28104,-0.1757421,-8931.218,16537.78,9963.556,0.2366839,-62.80598,62231.0,10179.76,-0.04297312,-8604.742
